timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:42:39.911,25224.7,140,199,154
2026-05-26T19:42:39.934,25248.0,143,194,153
2026-05-26T19:42:39.958,25271.5,145,202,154
2026-05-26T19:42:39.981,25295.1,144,204,151
2026-05-26T19:42:40.005,25318.7,147,195,150
2026-05-26T19:42:40.029,25342.3,140,199,160
2026-05-26T19:42:40.052,25365.7,146,196,159
2026-05-26T19:42:40.076,25389.3,141,212,147
2026-05-26T19:42:40.099,25412.8,142,202,151
2026-05-26T19:42:40.123,25436.3,143,196,152
2026-05-26T19:42:40.146,25460.0,154,199,150
2026-05-26T19:42:40.170,25483.5,140,196,150
2026-05-26T19:42:40.193,25507.1,137,208,155
2026-05-26T19:42:40.217,25530.6,140,190,149
2026-05-26T19:42:40.240,25554.2,161,197,158
2026-05-26T19:42:40.264,25577.7,142,200,145
2026-05-26T19:42:40.287,25601.2,143,209,159
2026-05-26T19:42:40.311,25624.8,145,212,151
2026-05-26T19:42:40.335,25648.4,145,203,152
2026-05-26T19:42:40.358,25671.9,138,200,155
2026-05-26T19:42:40.382,25695.4,141,201,151
2026-05-26T19:42:40.405,25719.0,142,211,156
2026-05-26T19:42:40.429,25742.5,144,195,151
2026-05-26T19:42:40.452,25766.1,138,208,154
2026-05-26T19:42:40.476,25789.7,139,199,151
2026-05-26T19:42:40.500,25813.3,155,206,146
2026-05-26T19:42:40.523,25836.8,140,193,156
2026-05-26T19:42:40.547,25860.3,144,195,145
2026-05-26T19:42:40.570,25883.8,142,203,154
2026-05-26T19:42:40.594,25907.3,142,205,148
2026-05-26T19:42:40.617,25930.9,146,204,155
2026-05-26T19:42:40.641,25954.5,145,189,159
2026-05-26T19:42:40.688,26001.6,138,193,151
2026-05-26T19:42:40.688,26001.8,146,196,165
2026-05-26T19:42:40.716,26029.7,144,210,153
2026-05-26T19:42:40.739,26053.2,139,202,154
2026-05-26T19:42:40.787,26100.3,141,208,150
2026-05-26T19:42:40.787,26100.5,140,208,141
2026-05-26T19:42:40.810,26123.8,138,202,152
2026-05-26T19:42:40.834,26147.4,137,200,139
2026-05-26T19:42:40.857,26170.9,141,204,149
2026-05-26T19:42:40.881,26194.6,149,197,159
2026-05-26T19:42:40.928,26241.6,146,198,160
2026-05-26T19:42:40.928,26241.8,144,200,154
2026-05-26T19:42:40.951,26265.2,138,206,163
2026-05-26T19:42:40.975,26288.7,145,194,163
2026-05-26T19:42:41.022,26335.8,138,209,151
2026-05-26T19:42:41.022,26336.1,141,208,154
2026-05-26T19:42:41.046,26359.5,137,201,142
2026-05-26T19:42:41.070,26383.3,140,205,154
2026-05-26T19:42:41.093,26406.4,142,213,145
2026-05-26T19:42:41.116,26430.0,143,211,152
2026-05-26T19:42:41.140,26453.5,138,192,153
2026-05-26T19:42:41.163,26477.0,143,211,157
2026-05-26T19:42:41.187,26500.6,137,194,151
2026-05-26T19:42:41.210,26524.2,139,193,155
2026-05-26T19:42:41.234,26547.6,141,188,153
2026-05-26T19:42:41.257,26571.1,138,207,142
2026-05-26T19:42:41.281,26594.7,141,209,157
2026-05-26T19:42:41.304,26618.2,138,197,146
2026-05-26T19:42:41.328,26641.8,139,218,157
2026-05-26T19:42:41.352,26665.3,137,196,154
2026-05-26T19:42:41.375,26688.8,144,205,155
2026-05-26T19:42:41.399,26712.4,141,204,150
2026-05-26T19:42:41.446,26759.7,154,207,151
2026-05-26T19:42:41.446,26760.0,138,204,158
2026-05-26T19:42:41.469,26783.1,139,207,151
2026-05-26T19:42:41.493,26806.7,146,188,167
2026-05-26T19:42:41.516,26830.2,144,199,143
2026-05-26T19:42:41.540,26853.7,138,210,154
2026-05-26T19:42:41.563,26877.3,139,209,137
2026-05-26T19:42:41.587,26900.8,138,207,156
2026-05-26T19:42:41.611,26924.4,140,213,146
2026-05-26T19:42:41.634,26947.9,143,199,170
2026-05-26T19:42:41.658,26971.5,148,206,152
2026-05-26T19:42:41.681,26995.0,141,202,157
2026-05-26T19:42:41.705,27018.8,137,189,152
2026-05-26T19:42:41.728,27042.2,147,202,166
2026-05-26T19:42:41.752,27065.7,144,189,152
2026-05-26T19:42:41.775,27089.2,145,209,149
2026-05-26T19:42:41.799,27112.7,138,199,157
2026-05-26T19:42:41.822,27136.3,143,190,142
2026-05-26T19:42:41.870,27183.3,147,213,157
2026-05-26T19:42:41.870,27183.6,144,206,161
2026-05-26T19:42:41.893,27207.0,147,200,158
2026-05-26T19:42:41.917,27230.5,145,187,150
2026-05-26T19:42:41.940,27254.1,139,211,160
2026-05-26T19:42:41.964,27277.6,145,188,162
2026-05-26T19:42:41.988,27301.3,142,192,151
2026-05-26T19:42:42.011,27324.7,143,188,157
2026-05-26T19:42:42.058,27371.8,143,190,148
2026-05-26T19:42:42.058,27372.0,142,200,153
2026-05-26T19:42:42.081,27395.2,144,181,144
2026-05-26T19:42:42.105,27418.8,137,183,140
2026-05-26T19:42:42.129,27442.3,135,186,148
2026-05-26T19:42:42.152,27465.9,137,165,143
2026-05-26T19:42:42.176,27489.3,137,159,137
2026-05-26T19:42:42.199,27512.8,133,151,138
2026-05-26T19:42:42.223,27536.3,134,146,129
2026-05-26T19:42:42.246,27559.7,129,137,146
2026-05-26T19:42:42.269,27583.3,133,131,132
2026-05-26T19:42:42.293,27606.7,132,123,139
2026-05-26T19:42:42.316,27630.2,136,115,134
2026-05-26T19:42:42.340,27653.6,129,110,137
2026-05-26T19:42:42.363,27677.1,130,111,139
2026-05-26T19:42:42.387,27700.5,131,107,139
2026-05-26T19:42:42.410,27724.0,131,105,136
2026-05-26T19:42:42.434,27747.4,120,101,123
2026-05-26T19:42:42.457,27770.8,118,102,125
2026-05-26T19:42:42.480,27794.2,134,101,124
2026-05-26T19:42:42.504,27817.6,119,100,124
2026-05-26T19:42:42.551,27864.4,117,91,130
2026-05-26T19:42:42.551,27864.6,116,102,130
2026-05-26T19:42:42.574,27887.8,126,105,130
2026-05-26T19:42:42.598,27911.3,122,98,120
2026-05-26T19:42:42.621,27934.6,112,94,127
2026-05-26T19:42:42.644,27958.2,113,114,121
2026-05-26T19:42:42.668,27981.5,117,86,126
2026-05-26T19:42:42.691,28004.9,119,93,122
2026-05-26T19:42:42.719,28032.6,115,105,119
2026-05-26T19:42:42.742,28056.0,111,94,120
2026-05-26T19:42:42.766,28079.3,113,97,120
2026-05-26T19:42:42.789,28102.7,111,91,118
2026-05-26T19:42:42.812,28126.3,123,88,125
2026-05-26T19:42:42.836,28149.5,111,82,120
2026-05-26T19:42:42.859,28173.0,111,93,119
2026-05-26T19:42:42.883,28196.4,110,84,116
2026-05-26T19:42:42.906,28219.8,112,87,116
2026-05-26T19:42:42.953,28266.6,126,97,119
2026-05-26T19:42:42.953,28266.8,111,92,117
2026-05-26T19:42:42.976,28289.9,112,93,117
2026-05-26T19:42:43.000,28313.3,112,105,109
2026-05-26T19:42:43.047,28360.3,111,87,115
2026-05-26T19:42:43.047,28360.6,110,94,118
2026-05-26T19:42:43.070,28383.5,110,74,115
2026-05-26T19:42:43.093,28406.9,110,90,125
2026-05-26T19:42:43.117,28430.3,123,80,108
2026-05-26T19:42:43.140,28453.8,120,89,118
2026-05-26T19:42:43.163,28477.2,111,85,118
2026-05-26T19:42:43.187,28500.5,110,73,116
2026-05-26T19:42:43.210,28523.9,116,87,122
2026-05-26T19:42:43.234,28547.3,113,90,104
2026-05-26T19:42:43.257,28570.7,117,89,135
2026-05-26T19:42:43.304,28617.5,111,82,118
2026-05-26T19:42:43.304,28617.7,111,81,112
2026-05-26T19:42:43.327,28640.9,111,82,116
2026-05-26T19:42:43.350,28664.2,112,91,110
2026-05-26T19:42:43.374,28687.6,124,82,111
2026-05-26T19:42:43.397,28711.2,116,91,115
2026-05-26T19:42:43.421,28734.5,111,79,115
2026-05-26T19:42:43.444,28757.9,113,84,110
2026-05-26T19:42:43.468,28781.3,124,90,104
2026-05-26T19:42:43.491,28804.7,108,88,113
2026-05-26T19:42:43.514,28828.1,115,91,116
2026-05-26T19:42:43.538,28851.5,109,84,119
2026-05-26T19:42:43.561,28874.9,112,94,114
2026-05-26T19:42:43.584,28898.2,122,90,106
2026-05-26T19:42:43.608,28921.6,110,92,111
2026-05-26T19:42:43.631,28945.0,123,89,109
2026-05-26T19:42:43.655,28968.5,112,79,114
2026-05-26T19:42:43.678,28991.8,121,85,114
2026-05-26T19:42:43.701,29015.2,123,87,108
2026-05-26T19:42:43.725,29038.7,111,88,109
2026-05-26T19:42:43.748,29062.1,111,90,124
2026-05-26T19:42:43.772,29085.5,112,79,113
2026-05-26T19:42:43.795,29108.9,111,98,112
2026-05-26T19:42:43.818,29132.2,115,85,106
2026-05-26T19:42:43.842,29155.7,110,89,114
2026-05-26T19:42:43.865,29179.0,111,77,113
2026-05-26T19:42:43.889,29202.5,109,80,111
2026-05-26T19:42:43.912,29225.8,109,91,120
2026-05-26T19:42:43.935,29249.2,111,85,110
2026-05-26T19:42:43.959,29272.6,121,97,117
2026-05-26T19:42:43.982,29296.0,127,87,115
2026-05-26T19:42:44.006,29319.5,112,82,114
2026-05-26T19:42:44.029,29342.8,123,88,111
2026-05-26T19:42:44.053,29366.4,116,99,110
2026-05-26T19:42:44.076,29389.6,111,86,116
2026-05-26T19:42:44.099,29413.1,117,96,113
2026-05-26T19:42:44.123,29436.5,118,82,111
2026-05-26T19:42:44.146,29459.8,119,82,116
2026-05-26T19:42:44.169,29483.2,112,88,98
2026-05-26T19:42:44.193,29506.6,112,89,112
2026-05-26T19:42:44.216,29530.0,112,87,111
2026-05-26T19:42:44.240,29553.4,111,76,116
2026-05-26T19:42:44.263,29576.8,112,87,114
2026-05-26T19:42:44.286,29600.2,112,88,99
2026-05-26T19:42:44.310,29623.6,122,85,111
2026-05-26T19:42:44.333,29647.0,109,92,116
2026-05-26T19:42:44.357,29670.4,126,91,109
2026-05-26T19:42:44.380,29693.8,112,86,119
2026-05-26T19:42:44.403,29717.2,135,89,106
2026-05-26T19:42:44.427,29740.6,110,90,113
2026-05-26T19:42:44.450,29764.0,111,91,129
2026-05-26T19:42:44.474,29787.4,110,88,115
2026-05-26T19:42:44.497,29810.8,121,90,109
2026-05-26T19:42:44.520,29834.2,135,89,106
2026-05-26T19:42:44.544,29857.6,111,85,114
2026-05-26T19:42:44.567,29881.0,127,88,118
2026-05-26T19:42:44.591,29904.4,111,88,115
2026-05-26T19:42:44.614,29927.8,112,89,117
2026-05-26T19:42:44.637,29951.2,120,83,105
2026-05-26T19:42:44.661,29974.6,111,84,121
2026-05-26T19:42:44.684,29998.0,112,93,118
2026-05-26T19:42:44.708,30021.4,111,85,109
2026-05-26T19:42:44.736,30049.6,123,106,110
2026-05-26T19:42:44.759,30073.0,119,84,111
2026-05-26T19:42:44.783,30096.3,120,84,99
2026-05-26T19:42:44.806,30119.7,113,87,114
2026-05-26T19:42:44.853,30166.5,110,87,111
2026-05-26T19:42:44.853,30166.7,111,85,125
2026-05-26T19:42:44.876,30189.9,113,88,114
2026-05-26T19:42:44.900,30213.4,122,86,107
2026-05-26T19:42:44.923,30236.7,111,92,110
2026-05-26T19:42:44.946,30260.1,114,86,119
2026-05-26T19:42:44.993,30306.9,110,90,117
2026-05-26T19:42:44.993,30307.1,119,91,109
2026-05-26T19:42:45.016,30330.3,111,95,104
2026-05-26T19:42:45.040,30353.6,113,90,116
2026-05-26T19:42:45.063,30377.1,110,102,115
2026-05-26T19:42:45.087,30400.6,122,84,117
2026-05-26T19:42:45.110,30423.9,116,78,106
2026-05-26T19:42:45.133,30447.2,109,86,105
2026-05-26T19:42:45.157,30470.6,111,86,111
2026-05-26T19:42:45.180,30494.1,111,89,116
2026-05-26T19:42:45.204,30517.4,114,85,120
2026-05-26T19:42:45.227,30540.8,123,87,114
2026-05-26T19:42:45.251,30564.4,111,89,107
2026-05-26T19:42:45.274,30587.7,122,76,116
2026-05-26T19:42:45.297,30611.1,111,78,113
2026-05-26T19:42:45.321,30634.4,110,78,113
2026-05-26T19:42:45.344,30657.9,110,84,107
2026-05-26T19:42:45.367,30681.2,115,78,101
2026-05-26T19:42:45.391,30704.6,110,86,112
2026-05-26T19:42:45.414,30728.0,115,80,127
2026-05-26T19:42:45.438,30751.4,110,78,115
2026-05-26T19:42:45.461,30774.9,112,97,119
2026-05-26T19:42:45.484,30798.3,111,94,102
2026-05-26T19:42:45.508,30821.7,109,106,111
2026-05-26T19:42:45.531,30845.1,112,89,110
2026-05-26T19:42:45.555,30868.5,111,86,113
2026-05-26T19:42:45.578,30891.8,111,86,117
2026-05-26T19:42:45.601,30915.1,114,89,105
2026-05-26T19:42:45.625,30938.7,111,92,113
2026-05-26T19:42:45.648,30962.0,112,95,117
2026-05-26T19:42:45.672,30985.4,111,73,117
2026-05-26T19:42:45.695,31008.8,119,83,116
2026-05-26T19:42:45.742,31055.6,120,88,104
2026-05-26T19:42:45.742,31055.8,121,94,113
2026-05-26T19:42:45.765,31079.0,113,91,123
2026-05-26T19:42:45.789,31102.4,115,83,118
2026-05-26T19:42:45.812,31125.8,110,84,116
2026-05-26T19:42:45.835,31149.1,120,91,103
2026-05-26T19:42:45.859,31172.6,122,98,111
2026-05-26T19:42:45.882,31196.1,119,87,121
2026-05-26T19:42:45.906,31219.5,111,79,116
2026-05-26T19:42:45.929,31242.8,118,81,115
2026-05-26T19:42:45.952,31266.2,126,91,98
2026-05-26T19:42:45.976,31289.6,111,88,111
2026-05-26T19:42:45.999,31313.0,112,92,120
2026-05-26T19:42:46.023,31336.4,115,82,118
2026-05-26T19:42:46.046,31359.8,122,88,123
2026-05-26T19:42:46.069,31383.2,120,90,103
2026-05-26T19:42:46.093,31406.6,111,88,118
2026-05-26T19:42:46.116,31430.0,117,88,114
2026-05-26T19:42:46.140,31453.4,112,81,116
2026-05-26T19:42:46.163,31476.8,111,99,116
2026-05-26T19:42:46.186,31500.2,115,87,105
2026-05-26T19:42:46.210,31523.6,111,91,119
2026-05-26T19:42:46.233,31547.0,112,92,122
2026-05-26T19:42:46.257,31570.5,111,78,112
2026-05-26T19:42:46.280,31593.8,112,91,114
2026-05-26T19:42:46.303,31617.2,119,88,109
2026-05-26T19:42:46.327,31640.6,111,89,115
2026-05-26T19:42:46.350,31664.0,111,97,111
2026-05-26T19:42:46.374,31687.4,111,81,117
2026-05-26T19:42:46.397,31710.9,112,99,114
2026-05-26T19:42:46.421,31734.3,120,81,107
2026-05-26T19:42:46.444,31757.6,110,86,122
2026-05-26T19:42:46.467,31781.0,115,87,116
2026-05-26T19:42:46.491,31804.4,111,82,114
2026-05-26T19:42:46.514,31827.8,111,81,118
2026-05-26T19:42:46.537,31851.2,120,97,107
2026-05-26T19:42:46.561,31874.6,118,86,116
2026-05-26T19:42:46.584,31898.0,118,90,113
2026-05-26T19:42:46.608,31921.4,111,80,119
2026-05-26T19:42:46.631,31944.8,126,85,117
2026-05-26T19:42:46.654,31968.3,119,88,106
2026-05-26T19:42:46.678,31991.6,111,86,111
2026-05-26T19:42:46.701,32015.0,111,96,114
2026-05-26T19:42:46.725,32038.4,111,81,113
2026-05-26T19:42:46.753,32066.6,111,93,115
2026-05-26T19:42:46.776,32089.9,126,90,115
2026-05-26T19:42:46.800,32113.3,115,100,106
2026-05-26T19:42:46.823,32136.7,111,80,115
2026-05-26T19:42:46.846,32160.2,119,91,118
2026-05-26T19:42:46.870,32183.5,111,71,116
2026-05-26T19:42:46.893,32207.0,115,87,128
2026-05-26T19:42:46.917,32230.4,122,81,104
2026-05-26T19:42:46.940,32253.7,114,79,116
2026-05-26T19:42:46.963,32277.2,112,94,118
2026-05-26T19:42:46.987,32300.5,112,75,114
2026-05-26T19:42:47.010,32323.9,111,86,115
2026-05-26T19:42:47.033,32347.2,111,83,113
2026-05-26T19:42:47.057,32371.0,112,92,109
2026-05-26T19:42:47.081,32394.3,111,84,132
2026-05-26T19:42:47.104,32417.6,121,70,118
2026-05-26T19:42:47.127,32440.9,111,89,120
2026-05-26T19:42:47.151,32464.4,114,90,114
2026-05-26T19:42:47.174,32487.7,111,96,111
2026-05-26T19:42:47.197,32511.2,111,87,118
2026-05-26T19:42:47.221,32534.5,119,77,119
2026-05-26T19:42:47.244,32557.9,112,92,124
2026-05-26T19:42:47.268,32581.4,113,92,116
2026-05-26T19:42:47.291,32604.8,114,90,120
2026-05-26T19:42:47.314,32628.3,113,95,119
2026-05-26T19:42:47.338,32651.5,112,76,116
2026-05-26T19:42:47.361,32675.1,112,90,122
2026-05-26T19:42:47.385,32698.4,111,90,111
2026-05-26T19:42:47.408,32721.8,111,92,120
2026-05-26T19:42:47.431,32745.2,113,92,124
2026-05-26T19:42:47.455,32768.5,111,68,123
2026-05-26T19:42:47.478,32792.0,110,97,122
2026-05-26T19:42:47.502,32815.3,113,87,112
2026-05-26T19:42:47.525,32838.7,112,91,116
2026-05-26T19:42:47.548,32862.2,112,81,127
2026-05-26T19:42:47.572,32885.6,120,79,117
2026-05-26T19:42:47.595,32909.0,113,92,126
2026-05-26T19:42:47.619,32932.3,112,85,108
2026-05-26T19:42:47.642,32955.7,113,102,121
2026-05-26T19:42:47.665,32979.2,112,91,119
2026-05-26T19:42:47.689,33002.6,114,74,117
2026-05-26T19:42:47.712,33025.9,113,82,118
2026-05-26T19:42:47.736,33049.3,111,96,113
2026-05-26T19:42:47.759,33072.7,114,97,121
2026-05-26T19:42:47.782,33096.2,114,94,122
2026-05-26T19:42:47.806,33119.5,116,89,120
2026-05-26T19:42:47.829,33143.0,126,93,125
2026-05-26T19:42:47.853,33166.5,115,96,124
2026-05-26T19:42:47.876,33189.8,114,88,125
2026-05-26T19:42:47.899,33213.2,122,96,118
2026-05-26T19:42:47.923,33236.7,122,104,123
2026-05-26T19:42:47.946,33260.1,112,98,133
2026-05-26T19:42:47.970,33283.5,120,99,127
2026-05-26T19:42:47.993,33306.9,114,107,128
2026-05-26T19:42:48.017,33330.4,119,107,120
2026-05-26T19:42:48.040,33353.8,117,101,130
2026-05-26T19:42:48.063,33377.2,128,107,127
2026-05-26T19:42:48.087,33400.7,121,100,130
2026-05-26T19:42:48.110,33424.1,119,98,138
2026-05-26T19:42:48.134,33447.5,118,105,135
2026-05-26T19:42:48.157,33471.0,121,102,132
2026-05-26T19:42:48.181,33494.3,120,103,119
2026-05-26T19:42:48.204,33517.8,117,97,132
2026-05-26T19:42:48.227,33541.2,116,103,132
2026-05-26T19:42:48.251,33564.6,129,99,127
2026-05-26T19:42:48.274,33588.0,126,98,139
2026-05-26T19:42:48.298,33611.4,124,90,134
2026-05-26T19:42:48.321,33634.9,121,97,135
2026-05-26T19:42:48.345,33658.3,116,100,125
2026-05-26T19:42:48.368,33681.8,124,96,138
2026-05-26T19:42:48.392,33705.3,122,98,138
2026-05-26T19:42:48.415,33728.6,123,87,134
2026-05-26T19:42:48.438,33752.0,126,102,141
2026-05-26T19:42:48.462,33775.5,121,92,140
2026-05-26T19:42:48.485,33798.9,135,89,140
2026-05-26T19:42:48.509,33822.4,130,103,140
2026-05-26T19:42:48.532,33845.8,123,101,146
2026-05-26T19:42:48.555,33869.2,130,99,146
2026-05-26T19:42:48.579,33892.7,126,109,151
2026-05-26T19:42:48.602,33916.3,122,95,153
2026-05-26T19:42:48.626,33939.6,129,85,162
2026-05-26T19:42:48.649,33963.0,139,106,149
2026-05-26T19:42:48.673,33986.5,129,96,159
2026-05-26T19:42:48.696,34010.0,130,112,156
2026-05-26T19:42:48.720,34033.4,129,101,140
2026-05-26T19:42:48.743,34057.0,127,101,157
2026-05-26T19:42:48.771,34084.7,138,110,156
2026-05-26T19:42:48.794,34108.2,127,112,159
2026-05-26T19:42:48.818,34131.5,133,87,164
2026-05-26T19:42:48.841,34155.0,130,108,155
2026-05-26T19:42:48.865,34178.5,132,94,161
2026-05-26T19:42:48.888,34201.9,129,104,164
2026-05-26T19:42:48.912,34225.4,131,104,154
2026-05-26T19:42:48.935,34248.9,133,106,167
2026-05-26T19:42:48.959,34272.4,130,105,168
2026-05-26T19:42:48.982,34295.9,146,108,179
2026-05-26T19:42:49.006,34319.3,132,97,174
2026-05-26T19:42:49.029,34342.8,135,109,173
2026-05-26T19:42:49.053,34366.7,136,104,174
2026-05-26T19:42:49.076,34389.9,140,108,183
2026-05-26T19:42:49.100,34413.3,134,106,177
2026-05-26T19:42:49.123,34436.7,135,113,189
2026-05-26T19:42:49.146,34460.2,135,111,179
2026-05-26T19:42:49.170,34483.7,153,121,190
2026-05-26T19:42:49.193,34507.2,136,107,194
2026-05-26T19:42:49.217,34530.7,137,110,205
2026-05-26T19:42:49.240,34554.3,139,119,205
2026-05-26T19:42:49.264,34577.8,136,112,210
2026-05-26T19:42:49.288,34601.3,135,115,208
2026-05-26T19:42:49.311,34624.8,134,108,211
2026-05-26T19:42:49.335,34648.3,134,110,195
2026-05-26T19:42:49.358,34671.8,134,109,215
2026-05-26T19:42:49.382,34695.4,139,109,207
2026-05-26T19:42:49.405,34719.0,146,110,218
2026-05-26T19:42:49.429,34742.4,137,111,212
2026-05-26T19:42:49.452,34765.9,134,108,211
2026-05-26T19:42:49.476,34789.4,136,110,210
2026-05-26T19:42:49.499,34812.9,137,111,218
2026-05-26T19:42:49.523,34836.5,141,118,220
2026-05-26T19:42:49.546,34860.0,135,109,225
2026-05-26T19:42:49.570,34883.6,149,99,224
2026-05-26T19:42:49.593,34907.1,150,112,220
2026-05-26T19:42:49.617,34930.6,135,98,217
2026-05-26T19:42:49.640,34954.2,137,107,216
2026-05-26T19:42:49.664,34977.6,138,90,220
2026-05-26T19:42:49.687,35001.2,142,117,220
2026-05-26T19:42:49.711,35024.6,137,89,216
2026-05-26T19:42:49.734,35048.3,136,107,212
2026-05-26T19:42:49.758,35071.6,138,91,217
2026-05-26T19:42:49.782,35095.3,142,109,230
2026-05-26T19:42:49.805,35118.6,137,99,230
2026-05-26T19:42:49.828,35142.1,137,108,232
2026-05-26T19:42:49.852,35165.7,137,108,219
2026-05-26T19:42:49.875,35189.3,138,113,217
2026-05-26T19:42:49.899,35212.7,138,104,220
2026-05-26T19:42:49.923,35236.4,136,110,217
2026-05-26T19:42:49.946,35259.9,138,115,218
2026-05-26T19:42:49.970,35283.4,142,111,210
2026-05-26T19:42:49.993,35306.9,140,111,225
2026-05-26T19:42:50.017,35330.4,133,104,220
2026-05-26T19:42:50.040,35353.9,138,108,230
2026-05-26T19:42:50.064,35377.5,136,107,213
2026-05-26T19:42:50.087,35401.1,136,109,227
2026-05-26T19:42:50.111,35424.6,138,119,223
2026-05-26T19:42:50.134,35448.1,140,109,236
2026-05-26T19:42:50.158,35471.6,135,99,228
2026-05-26T19:42:50.182,35495.3,137,117,229
2026-05-26T19:42:50.205,35518.6,146,92,227
2026-05-26T19:42:50.228,35542.1,150,112,230
2026-05-26T19:42:50.252,35565.7,136,103,228
2026-05-26T19:42:50.275,35589.2,137,106,231
2026-05-26T19:42:50.299,35612.7,135,108,221
2026-05-26T19:42:50.322,35636.2,136,112,222
2026-05-26T19:42:50.346,35659.8,139,113,238
2026-05-26T19:42:50.370,35683.3,138,103,224
2026-05-26T19:42:50.393,35706.8,138,107,244
2026-05-26T19:42:50.417,35730.4,147,109,229
2026-05-26T19:42:50.440,35753.9,136,119,237
2026-05-26T19:42:50.464,35777.5,137,114,234
2026-05-26T19:42:50.487,35801.1,139,113,241
2026-05-26T19:42:50.511,35824.5,138,92,242
2026-05-26T19:42:50.534,35848.2,137,115,242
2026-05-26T19:42:50.558,35871.7,140,90,239
2026-05-26T19:42:50.581,35895.2,140,102,241
2026-05-26T19:42:50.605,35918.7,140,92,241
2026-05-26T19:42:50.628,35942.2,144,115,246
2026-05-26T19:42:50.652,35965.7,150,109,233
2026-05-26T19:42:50.676,35989.3,135,114,240
2026-05-26T19:42:50.699,36012.9,136,109,239
2026-05-26T19:42:50.723,36036.4,137,111,231
2026-05-26T19:42:50.746,36059.9,137,107,241
2026-05-26T19:42:50.774,36087.7,138,113,246
2026-05-26T19:42:50.797,36111.2,139,109,224
2026-05-26T19:42:50.826,36139.8,137,111,246
2026-05-26T19:42:50.844,36158.2,139,102,234
2026-05-26T19:42:50.868,36181.9,139,109,241
2026-05-26T19:42:50.892,36205.3,136,109,238
2026-05-26T19:42:50.915,36229.1,137,107,241
2026-05-26T19:42:50.939,36252.5,136,106,227
2026-05-26T19:42:50.963,36277.1,156,117,248
2026-05-26T19:42:50.986,36299.6,142,93,247
2026-05-26T19:42:51.009,36323.2,135,107,246
2026-05-26T19:42:51.033,36346.6,147,89,244
2026-05-26T19:42:51.056,36370.2,135,114,248
2026-05-26T19:42:51.080,36393.7,153,98,245
2026-05-26T19:42:51.104,36417.4,141,108,233
2026-05-26T19:42:51.127,36440.9,135,110,244
2026-05-26T19:42:51.151,36464.4,137,101,244
2026-05-26T19:42:51.174,36487.9,137,106,242
2026-05-26T19:42:51.198,36511.4,143,101,235
2026-05-26T19:42:51.221,36535.0,137,102,247
2026-05-26T19:42:51.245,36558.4,137,100,238
2026-05-26T19:42:51.268,36582.0,143,115,240
2026-05-26T19:42:51.292,36605.6,143,107,251
2026-05-26T19:42:51.315,36629.2,141,100,240
2026-05-26T19:42:51.339,36652.6,135,84,251
2026-05-26T19:42:51.362,36676.3,141,118,241
2026-05-26T19:42:51.386,36699.8,136,104,248
2026-05-26T19:42:51.410,36723.3,135,111,236
2026-05-26T19:42:51.433,36746.8,137,101,250
2026-05-26T19:42:51.457,36770.4,139,110,245
2026-05-26T19:42:51.480,36793.9,143,119,249
2026-05-26T19:42:51.504,36817.4,134,110,240
2026-05-26T19:42:51.527,36841.1,138,119,241
2026-05-26T19:42:51.551,36864.5,138,101,238
2026-05-26T19:42:51.574,36888.1,137,109,250
2026-05-26T19:42:51.598,36911.7,138,97,244
2026-05-26T19:42:51.622,36935.3,135,111,245
2026-05-26T19:42:51.645,36958.7,136,101,248
2026-05-26T19:42:51.668,36982.2,137,106,243
2026-05-26T19:42:51.692,37005.8,138,111,245
2026-05-26T19:42:51.716,37029.3,137,108,238
2026-05-26T19:42:51.739,37052.8,137,102,245
2026-05-26T19:42:51.763,37076.4,137,108,241
2026-05-26T19:42:51.786,37100.0,138,108,240
2026-05-26T19:42:51.810,37123.5,137,119,236
2026-05-26T19:42:51.833,37147.0,138,109,251
2026-05-26T19:42:51.857,37170.6,136,104,250
2026-05-26T19:42:51.880,37194.2,154,110,248
2026-05-26T19:42:51.904,37217.7,136,91,243
2026-05-26T19:42:51.927,37241.2,138,108,258
2026-05-26T19:42:51.951,37264.7,142,97,246
2026-05-26T19:42:51.975,37288.3,147,109,246
2026-05-26T19:42:51.998,37311.8,140,111,242
2026-05-26T19:42:52.022,37335.7,136,109,246
2026-05-26T19:42:52.045,37359.0,136,102,251
2026-05-26T19:42:52.069,37382.5,138,104,238
2026-05-26T19:42:52.092,37406.0,149,109,246
2026-05-26T19:42:52.116,37429.5,139,107,240
2026-05-26T19:42:52.139,37453.1,135,97,254
2026-05-26T19:42:52.163,37476.7,136,91,239
2026-05-26T19:42:52.187,37500.3,136,107,252
2026-05-26T19:42:52.210,37523.7,141,88,246
2026-05-26T19:42:52.233,37547.3,139,109,248
2026-05-26T19:42:52.257,37570.8,134,123,242
2026-05-26T19:42:52.281,37594.4,136,104,236
2026-05-26T19:42:52.304,37617.9,141,110,254
2026-05-26T19:42:52.328,37641.5,137,106,241
2026-05-26T19:42:52.351,37665.0,141,107,241
2026-05-26T19:42:52.375,37688.5,138,115,239
2026-05-26T19:42:52.398,37712.1,140,110,253
2026-05-26T19:42:52.422,37735.6,142,104,256
2026-05-26T19:42:52.445,37759.3,137,106,242
2026-05-26T19:42:52.469,37782.6,138,89,241
2026-05-26T19:42:52.492,37806.3,143,107,252
2026-05-26T19:42:52.516,37829.7,135,111,243
