timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:44:56.879,25241.9,109,93,114
2026-05-26T18:44:56.903,25265.3,105,91,124
2026-05-26T18:44:56.926,25288.7,107,90,125
2026-05-26T18:44:56.949,25312.2,105,95,123
2026-05-26T18:44:56.973,25335.5,118,93,123
2026-05-26T18:44:56.996,25358.9,107,95,110
2026-05-26T18:44:57.020,25382.4,118,98,118
2026-05-26T18:44:57.043,25405.7,106,92,124
2026-05-26T18:44:57.066,25429.2,106,96,118
2026-05-26T18:44:57.090,25452.7,113,95,124
2026-05-26T18:44:57.113,25476.0,109,84,108
2026-05-26T18:44:57.137,25499.7,110,94,137
2026-05-26T18:44:57.160,25522.8,116,90,111
2026-05-26T18:44:57.183,25546.2,108,96,125
2026-05-26T18:44:57.207,25569.8,108,100,129
2026-05-26T18:44:57.230,25593.0,105,77,128
2026-05-26T18:44:57.254,25616.5,124,112,125
2026-05-26T18:44:57.277,25639.8,112,93,118
2026-05-26T18:44:57.300,25663.3,108,97,128
2026-05-26T18:44:57.324,25686.7,107,96,124
2026-05-26T18:44:57.347,25710.1,114,98,131
2026-05-26T18:44:57.371,25733.6,110,104,129
2026-05-26T18:44:57.394,25756.9,109,88,120
2026-05-26T18:44:57.418,25780.4,110,98,131
2026-05-26T18:44:57.441,25803.9,118,98,123
2026-05-26T18:44:57.464,25827.2,114,97,133
2026-05-26T18:44:57.488,25850.6,107,99,129
2026-05-26T18:44:57.515,25878.2,114,108,138
2026-05-26T18:44:57.539,25901.7,112,100,141
2026-05-26T18:44:57.562,25925.0,127,87,125
2026-05-26T18:44:57.586,25948.4,115,97,141
2026-05-26T18:44:57.609,25971.9,125,100,122
2026-05-26T18:44:57.633,25995.3,118,101,131
2026-05-26T18:44:57.656,26018.7,126,97,131
2026-05-26T18:44:57.679,26042.2,117,91,136
2026-05-26T18:44:57.703,26065.7,115,93,138
2026-05-26T18:44:57.726,26089.1,119,92,141
2026-05-26T18:44:57.750,26112.5,127,100,139
2026-05-26T18:44:57.773,26135.9,118,101,127
2026-05-26T18:44:57.797,26159.3,117,96,142
2026-05-26T18:44:57.820,26182.8,128,103,150
2026-05-26T18:44:57.843,26206.2,115,104,145
2026-05-26T18:44:57.867,26229.7,120,96,144
2026-05-26T18:44:57.890,26253.1,117,93,144
2026-05-26T18:44:57.914,26276.6,124,100,152
2026-05-26T18:44:57.937,26300.0,127,100,145
2026-05-26T18:44:57.961,26323.5,128,103,154
2026-05-26T18:44:57.984,26346.9,119,104,148
2026-05-26T18:44:58.008,26370.4,123,103,157
2026-05-26T18:44:58.031,26393.8,123,105,145
2026-05-26T18:44:58.055,26417.4,120,96,156
2026-05-26T18:44:58.078,26440.8,130,106,160
2026-05-26T18:44:58.102,26464.3,125,99,155
2026-05-26T18:44:58.125,26487.7,126,98,158
2026-05-26T18:44:58.148,26511.1,128,95,164
2026-05-26T18:44:58.172,26534.6,125,105,161
2026-05-26T18:44:58.195,26558.1,133,98,150
2026-05-26T18:44:58.219,26581.5,126,108,174
2026-05-26T18:44:58.242,26605.1,125,111,161
2026-05-26T18:44:58.266,26628.4,126,99,178
2026-05-26T18:44:58.289,26651.9,141,115,158
2026-05-26T18:44:58.313,26675.4,128,106,178
2026-05-26T18:44:58.336,26698.8,129,100,165
2026-05-26T18:44:58.360,26722.3,126,109,189
2026-05-26T18:44:58.383,26745.8,126,107,167
2026-05-26T18:44:58.407,26769.4,128,106,193
2026-05-26T18:44:58.430,26792.8,128,103,175
2026-05-26T18:44:58.454,26816.3,128,113,196
2026-05-26T18:44:58.477,26839.8,126,108,200
2026-05-26T18:44:58.501,26863.3,131,107,198
2026-05-26T18:44:58.524,26886.8,131,106,195
2026-05-26T18:44:58.548,26910.3,128,107,209
2026-05-26T18:44:58.571,26933.9,135,110,210
2026-05-26T18:44:58.595,26957.4,132,111,212
2026-05-26T18:44:58.618,26980.9,130,110,200
2026-05-26T18:44:58.642,27004.4,126,105,216
2026-05-26T18:44:58.665,27028.0,136,108,203
2026-05-26T18:44:58.689,27051.4,128,108,212
2026-05-26T18:44:58.712,27074.9,126,107,206
2026-05-26T18:44:58.736,27098.5,151,107,213
2026-05-26T18:44:58.759,27122.0,134,117,216
2026-05-26T18:44:58.783,27145.6,131,118,222
2026-05-26T18:44:58.806,27169.1,130,113,224
2026-05-26T18:44:58.830,27192.7,136,107,231
2026-05-26T18:44:58.853,27216.1,130,96,227
2026-05-26T18:44:58.877,27239.6,127,115,216
2026-05-26T18:44:58.900,27263.2,130,100,216
2026-05-26T18:44:58.924,27286.7,130,103,223
2026-05-26T18:44:58.947,27310.2,135,100,221
2026-05-26T18:44:58.975,27337.3,137,114,219
2026-05-26T18:44:58.995,27357.4,149,100,220
2026-05-26T18:44:59.018,27380.7,139,113,223
2026-05-26T18:44:59.041,27404.2,130,107,221
2026-05-26T18:44:59.065,27427.9,129,101,224
2026-05-26T18:44:59.089,27451.4,129,107,222
2026-05-26T18:44:59.112,27474.9,131,116,223
2026-05-26T18:44:59.136,27498.4,131,108,219
2026-05-26T18:44:59.159,27521.9,127,110,215
2026-05-26T18:44:59.183,27545.4,139,108,215
2026-05-26T18:44:59.206,27568.9,142,106,214
2026-05-26T18:44:59.230,27592.5,131,102,225
2026-05-26T18:44:59.253,27616.0,147,100,216
2026-05-26T18:44:59.277,27639.6,128,120,225
2026-05-26T18:44:59.300,27663.1,141,102,214
2026-05-26T18:44:59.324,27686.7,144,109,222
2026-05-26T18:44:59.348,27711.1,129,92,226
2026-05-26T18:44:59.371,27733.6,130,116,221
2026-05-26T18:44:59.394,27757.2,135,90,224
2026-05-26T18:44:59.418,27780.7,137,108,225
2026-05-26T18:44:59.442,27804.3,133,109,230
2026-05-26T18:44:59.465,27827.8,135,109,227
2026-05-26T18:44:59.488,27851.2,135,100,222
2026-05-26T18:44:59.517,27879.3,136,114,233
2026-05-26T18:44:59.540,27902.8,141,109,219
2026-05-26T18:44:59.564,27926.3,141,100,227
2026-05-26T18:44:59.587,27949.9,147,106,222
2026-05-26T18:44:59.611,27973.5,132,109,238
2026-05-26T18:44:59.634,27997.0,140,99,217
2026-05-26T18:44:59.658,28020.5,132,110,230
2026-05-26T18:44:59.681,28044.0,131,107,229
2026-05-26T18:44:59.705,28067.6,133,108,236
2026-05-26T18:44:59.728,28091.1,131,102,238
2026-05-26T18:44:59.752,28114.6,130,108,244
2026-05-26T18:44:59.775,28138.2,130,99,239
2026-05-26T18:44:59.799,28161.7,130,108,247
2026-05-26T18:44:59.822,28185.2,130,98,245
2026-05-26T18:44:59.846,28208.7,130,109,243
2026-05-26T18:44:59.870,28232.4,130,116,234
2026-05-26T18:44:59.893,28255.9,128,111,241
2026-05-26T18:44:59.917,28279.4,131,104,235
2026-05-26T18:44:59.940,28302.9,139,103,229
2026-05-26T18:44:59.964,28326.5,131,107,234
2026-05-26T18:44:59.987,28350.0,129,111,239
2026-05-26T18:45:00.011,28373.7,127,111,237
2026-05-26T18:45:00.034,28397.2,129,110,224
2026-05-26T18:45:00.058,28420.6,129,106,232
2026-05-26T18:45:00.081,28444.1,129,101,229
2026-05-26T18:45:00.105,28467.6,128,106,247
2026-05-26T18:45:00.128,28491.1,131,100,236
2026-05-26T18:45:00.152,28514.7,129,113,243
2026-05-26T18:45:00.175,28538.2,129,98,236
2026-05-26T18:45:00.199,28561.8,132,108,241
2026-05-26T18:45:00.223,28585.3,134,106,246
2026-05-26T18:45:00.246,28608.9,141,106,229
2026-05-26T18:45:00.270,28632.4,141,109,238
2026-05-26T18:45:00.293,28656.0,133,111,256
2026-05-26T18:45:00.317,28679.6,151,100,243
2026-05-26T18:45:00.340,28703.2,137,100,233
2026-05-26T18:45:00.364,28726.7,136,106,241
2026-05-26T18:45:00.387,28750.1,132,93,241
2026-05-26T18:45:00.411,28773.7,129,115,240
2026-05-26T18:45:00.434,28797.2,137,98,238
2026-05-26T18:45:00.458,28820.8,140,100,248
2026-05-26T18:45:00.482,28844.3,129,100,239
2026-05-26T18:45:00.505,28867.9,132,110,243
2026-05-26T18:45:00.529,28891.4,130,103,243
2026-05-26T18:45:00.552,28914.9,133,110,238
2026-05-26T18:45:00.576,28938.5,138,108,250
2026-05-26T18:45:00.599,28962.0,135,107,231
2026-05-26T18:45:00.623,28985.7,129,120,239
2026-05-26T18:45:00.646,29009.1,138,101,237
2026-05-26T18:45:00.670,29032.6,128,110,248
2026-05-26T18:45:00.693,29056.2,137,102,241
2026-05-26T18:45:00.717,29079.7,137,107,246
2026-05-26T18:45:00.741,29103.3,130,101,247
2026-05-26T18:45:00.764,29126.9,131,107,246
2026-05-26T18:45:00.788,29150.4,132,107,240
2026-05-26T18:45:00.811,29173.9,138,101,247
2026-05-26T18:45:00.835,29197.4,137,114,239
2026-05-26T18:45:00.858,29221.0,131,108,240
2026-05-26T18:45:00.882,29244.5,130,110,245
2026-05-26T18:45:00.905,29268.1,133,113,237
2026-05-26T18:45:00.929,29291.7,131,110,240
2026-05-26T18:45:00.952,29315.1,131,109,238
2026-05-26T18:45:00.976,29338.7,128,107,242
2026-05-26T18:45:00.999,29362.2,138,94,246
2026-05-26T18:45:01.023,29385.7,134,97,237
2026-05-26T18:45:01.046,29409.1,137,102,237
2026-05-26T18:45:01.070,29432.7,130,116,241
2026-05-26T18:45:01.093,29456.2,130,102,245
2026-05-26T18:45:01.117,29479.8,130,109,244
2026-05-26T18:45:01.141,29503.4,130,108,245
2026-05-26T18:45:01.164,29526.9,137,114,234
2026-05-26T18:45:01.188,29550.5,130,103,249
2026-05-26T18:45:01.211,29574.0,132,115,234
2026-05-26T18:45:01.235,29597.6,133,108,250
2026-05-26T18:45:01.258,29621.1,132,101,234
2026-05-26T18:45:01.282,29644.6,130,102,247
2026-05-26T18:45:01.305,29668.1,134,97,253
2026-05-26T18:45:01.329,29691.8,133,111,241
2026-05-26T18:45:01.353,29715.3,129,98,247
2026-05-26T18:45:01.376,29738.9,131,107,242
2026-05-26T18:45:01.400,29762.4,131,106,242
2026-05-26T18:45:01.423,29785.9,130,109,241
2026-05-26T18:45:01.447,29809.5,133,107,250
2026-05-26T18:45:01.470,29833.0,136,106,236
2026-05-26T18:45:01.494,29856.6,130,111,242
2026-05-26T18:45:01.522,29884.7,134,112,242
2026-05-26T18:45:01.545,29907.9,135,108,232
2026-05-26T18:45:01.569,29931.4,129,112,244
2026-05-26T18:45:01.592,29955.1,131,111,231
2026-05-26T18:45:01.616,29978.4,133,102,241
2026-05-26T18:45:01.639,30002.0,129,111,244
2026-05-26T18:45:01.663,30025.5,136,110,251
2026-05-26T18:45:01.686,30048.9,129,103,234
2026-05-26T18:45:01.710,30072.6,138,119,246
2026-05-26T18:45:01.733,30096.1,132,96,250
2026-05-26T18:45:01.757,30119.6,130,107,240
2026-05-26T18:45:01.780,30143.2,149,96,249
2026-05-26T18:45:01.804,30166.8,132,108,239
2026-05-26T18:45:01.828,30190.3,132,117,239
2026-05-26T18:45:01.851,30213.9,129,109,240
2026-05-26T18:45:01.875,30237.3,130,98,243
2026-05-26T18:45:01.898,30260.8,135,108,235
2026-05-26T18:45:01.922,30284.4,141,110,247
2026-05-26T18:45:01.945,30308.0,130,107,235
2026-05-26T18:45:01.969,30331.7,138,118,253
2026-05-26T18:45:01.992,30355.1,132,100,239
2026-05-26T18:45:02.016,30379.1,131,108,247
2026-05-26T18:45:02.039,30402.1,131,98,244
2026-05-26T18:45:02.063,30425.7,129,101,239
2026-05-26T18:45:02.086,30449.2,130,94,250
2026-05-26T18:45:02.110,30472.7,137,114,246
2026-05-26T18:45:02.134,30496.4,132,109,249
2026-05-26T18:45:02.157,30519.9,129,110,241
2026-05-26T18:45:02.181,30543.4,131,101,253
2026-05-26T18:45:02.204,30566.9,133,118,237
2026-05-26T18:45:02.228,30590.5,137,108,246
2026-05-26T18:45:02.251,30614.1,131,102,231
2026-05-26T18:45:02.275,30637.7,132,115,244
2026-05-26T18:45:02.298,30661.1,128,97,232
2026-05-26T18:45:02.322,30684.6,132,105,245
2026-05-26T18:45:02.345,30708.2,130,105,247
2026-05-26T18:45:02.369,30731.8,148,110,237
2026-05-26T18:45:02.393,30755.4,131,100,247
2026-05-26T18:45:02.416,30779.0,132,107,250
2026-05-26T18:45:02.440,30802.5,137,108,248
2026-05-26T18:45:02.463,30826.0,130,108,233
2026-05-26T18:45:02.487,30849.4,134,106,244
2026-05-26T18:45:02.510,30873.0,132,107,240
2026-05-26T18:45:02.534,30896.6,132,109,239
2026-05-26T18:45:02.557,30920.0,136,102,237
2026-05-26T18:45:02.581,30943.6,132,109,242
2026-05-26T18:45:02.604,30967.1,148,100,251
2026-05-26T18:45:02.628,30990.7,131,111,240
2026-05-26T18:45:02.651,31014.2,133,92,242
2026-05-26T18:45:02.675,31037.8,132,108,253
2026-05-26T18:45:02.699,31061.3,129,104,237
2026-05-26T18:45:02.722,31084.9,132,109,237
2026-05-26T18:45:02.746,31108.4,132,98,251
2026-05-26T18:45:02.769,31131.9,142,106,232
2026-05-26T18:45:02.793,31155.5,133,108,242
2026-05-26T18:45:02.816,31179.0,129,108,230
2026-05-26T18:45:02.840,31202.7,133,109,239
2026-05-26T18:45:02.863,31226.1,130,102,232
2026-05-26T18:45:02.887,31249.6,134,106,236
2026-05-26T18:45:02.910,31273.2,144,98,229
2026-05-26T18:45:02.934,31296.7,134,108,222
2026-05-26T18:45:02.957,31320.2,129,96,214
2026-05-26T18:45:02.981,31343.7,129,102,207
2026-05-26T18:45:03.004,31367.1,126,97,184
2026-05-26T18:45:03.028,31390.7,132,104,190
2026-05-26T18:45:03.051,31414.2,129,90,176
2026-05-26T18:45:03.075,31437.6,130,108,171
2026-05-26T18:45:03.098,31461.2,126,101,170
2026-05-26T18:45:03.122,31484.7,133,104,158
2026-05-26T18:45:03.145,31508.0,116,95,150
2026-05-26T18:45:03.169,31531.5,125,106,154
2026-05-26T18:45:03.192,31555.2,123,100,137
2026-05-26T18:45:03.216,31578.5,122,96,149
2026-05-26T18:45:03.239,31601.9,134,114,135
2026-05-26T18:45:03.263,31625.3,122,94,147
2026-05-26T18:45:03.286,31648.8,118,107,138
2026-05-26T18:45:03.309,31672.2,117,91,136
2026-05-26T18:45:03.333,31695.7,115,107,136
2026-05-26T18:45:03.356,31719.0,123,83,120
2026-05-26T18:45:03.380,31742.5,110,95,133
2026-05-26T18:45:03.403,31765.9,121,95,119
2026-05-26T18:45:03.427,31789.3,108,101,121
2026-05-26T18:45:03.450,31812.7,107,99,130
2026-05-26T18:45:03.473,31836.0,104,83,125
2026-05-26T18:45:03.497,31859.5,114,98,132
2026-05-26T18:45:03.524,31887.2,108,108,131
2026-05-26T18:45:03.548,31910.7,104,96,116
2026-05-26T18:45:03.571,31934.0,106,95,115
2026-05-26T18:45:03.595,31957.5,107,90,117
2026-05-26T18:45:03.618,31980.9,116,87,121
2026-05-26T18:45:03.641,32004.2,105,92,119
2026-05-26T18:45:03.665,32027.6,107,93,122
2026-05-26T18:45:03.688,32051.0,104,88,119
2026-05-26T18:45:03.712,32074.4,104,91,125
2026-05-26T18:45:03.735,32097.8,115,97,108
2026-05-26T18:45:03.758,32121.2,107,87,126
2026-05-26T18:45:03.782,32144.6,105,100,119
2026-05-26T18:45:03.805,32168.0,105,78,116
2026-05-26T18:45:03.829,32191.4,105,102,120
2026-05-26T18:45:03.852,32214.9,106,91,108
2026-05-26T18:45:03.876,32238.3,116,91,121
2026-05-26T18:45:03.899,32261.7,105,99,127
2026-05-26T18:45:03.922,32285.1,106,81,123
2026-05-26T18:45:03.946,32308.5,105,91,116
2026-05-26T18:45:03.969,32331.9,118,90,105
2026-05-26T18:45:03.993,32355.3,104,92,118
2026-05-26T18:45:04.016,32378.8,105,94,124
2026-05-26T18:45:04.039,32402.1,105,92,115
2026-05-26T18:45:04.063,32425.6,105,89,124
2026-05-26T18:45:04.086,32448.9,105,82,109
2026-05-26T18:45:04.110,32472.4,103,98,118
2026-05-26T18:45:04.133,32495.8,105,89,119
2026-05-26T18:45:04.157,32519.6,112,78,112
2026-05-26T18:45:04.180,32542.4,104,88,118
2026-05-26T18:45:04.203,32565.8,113,89,109
2026-05-26T18:45:04.227,32589.3,105,85,112
2026-05-26T18:45:04.250,32612.7,104,92,124
2026-05-26T18:45:04.273,32636.1,112,82,114
2026-05-26T18:45:04.297,32659.5,104,93,121
2026-05-26T18:45:04.320,32682.9,104,92,106
2026-05-26T18:45:04.343,32706.2,107,89,119
2026-05-26T18:45:04.367,32729.6,105,90,124
2026-05-26T18:45:04.390,32753.1,106,85,114
2026-05-26T18:45:04.414,32776.5,104,91,118
2026-05-26T18:45:04.437,32799.8,103,82,113
2026-05-26T18:45:04.461,32823.3,105,93,112
2026-05-26T18:45:04.484,32846.7,105,90,126
2026-05-26T18:45:04.507,32870.1,104,89,115
2026-05-26T18:45:04.531,32893.5,104,83,115
2026-05-26T18:45:04.554,32917.0,118,83,111
2026-05-26T18:45:04.578,32940.4,105,85,112
2026-05-26T18:45:04.601,32963.8,103,91,122
2026-05-26T18:45:04.624,32987.1,104,85,115
2026-05-26T18:45:04.648,33010.5,103,89,120
2026-05-26T18:45:04.671,33033.9,107,80,106
2026-05-26T18:45:04.695,33057.3,106,92,109
2026-05-26T18:45:04.718,33080.7,107,90,117
2026-05-26T18:45:04.741,33104.1,107,84,115
2026-05-26T18:45:04.765,33127.5,106,90,114
2026-05-26T18:45:04.788,33150.9,120,87,102
2026-05-26T18:45:04.812,33174.3,105,98,107
2026-05-26T18:45:04.835,33197.7,109,86,117
2026-05-26T18:45:04.859,33221.3,105,75,116
2026-05-26T18:45:04.882,33244.5,105,98,113
2026-05-26T18:45:04.905,33267.9,119,87,106
2026-05-26T18:45:04.929,33291.4,105,96,107
2026-05-26T18:45:04.952,33314.7,103,89,120
2026-05-26T18:45:04.975,33338.1,105,86,115
2026-05-26T18:45:04.999,33361.5,104,80,113
2026-05-26T18:45:05.022,33384.9,115,90,110
2026-05-26T18:45:05.046,33408.3,105,107,114
2026-05-26T18:45:05.069,33431.8,105,94,122
2026-05-26T18:45:05.092,33455.1,105,77,117
2026-05-26T18:45:05.116,33478.6,103,92,110
2026-05-26T18:45:05.139,33501.9,106,78,114
2026-05-26T18:45:05.163,33525.3,105,100,120
2026-05-26T18:45:05.186,33548.7,106,81,125
2026-05-26T18:45:05.209,33572.1,103,82,115
2026-05-26T18:45:05.233,33595.6,106,90,117
2026-05-26T18:45:05.256,33618.9,105,80,114
2026-05-26T18:45:05.280,33642.3,105,88,110
2026-05-26T18:45:05.303,33665.7,116,89,114
2026-05-26T18:45:05.326,33689.1,112,83,115
2026-05-26T18:45:05.350,33712.5,104,91,123
2026-05-26T18:45:05.373,33736.0,116,81,110
2026-05-26T18:45:05.397,33759.3,104,82,118
2026-05-26T18:45:05.420,33782.8,103,92,116
2026-05-26T18:45:05.443,33806.2,111,76,117
2026-05-26T18:45:05.467,33829.6,106,92,120
2026-05-26T18:45:05.490,33852.9,104,79,103
2026-05-26T18:45:05.514,33876.3,116,91,110
2026-05-26T18:45:05.541,33904.2,108,92,127
2026-05-26T18:45:05.565,33927.7,104,92,107
2026-05-26T18:45:05.588,33951.0,104,79,106
2026-05-26T18:45:05.612,33974.4,108,88,118
2026-05-26T18:45:05.635,33997.8,104,102,118
2026-05-26T18:45:05.658,34021.1,103,82,115
2026-05-26T18:45:05.682,34044.6,104,97,121
2026-05-26T18:45:05.705,34067.9,103,89,109
2026-05-26T18:45:05.729,34091.3,104,94,119
2026-05-26T18:45:05.752,34114.7,109,88,113
2026-05-26T18:45:05.775,34138.1,105,78,120
2026-05-26T18:45:05.799,34161.6,104,93,115
2026-05-26T18:45:05.822,34184.9,116,77,119
2026-05-26T18:45:05.846,34208.3,103,100,113
2026-05-26T18:45:05.869,34231.7,104,92,127
2026-05-26T18:45:05.892,34255.2,103,90,111
2026-05-26T18:45:05.916,34278.6,107,93,116
2026-05-26T18:45:05.939,34301.9,107,77,110
2026-05-26T18:45:05.963,34325.3,106,86,115
2026-05-26T18:45:05.986,34348.7,112,83,113
2026-05-26T18:45:06.009,34372.1,106,78,126
2026-05-26T18:45:06.033,34395.5,105,91,123
2026-05-26T18:45:06.056,34418.8,118,82,109
2026-05-26T18:45:06.080,34442.3,104,84,115
2026-05-26T18:45:06.103,34465.7,116,90,114
2026-05-26T18:45:06.126,34489.2,105,81,114
2026-05-26T18:45:06.150,34512.6,104,91,117
2026-05-26T18:45:06.173,34535.9,104,76,113
2026-05-26T18:45:06.197,34559.3,115,88,118
2026-05-26T18:45:06.220,34582.8,104,84,112
2026-05-26T18:45:06.243,34606.1,108,79,115
2026-05-26T18:45:06.267,34629.6,110,100,115
2026-05-26T18:45:06.290,34652.9,118,82,116
2026-05-26T18:45:06.314,34676.3,103,97,114
2026-05-26T18:45:06.337,34699.7,106,89,128
2026-05-26T18:45:06.360,34723.2,104,88,115
2026-05-26T18:45:06.384,34746.6,105,91,119
2026-05-26T18:45:06.407,34770.0,117,82,108
2026-05-26T18:45:06.431,34793.4,103,89,110
2026-05-26T18:45:06.454,34816.9,105,88,124
2026-05-26T18:45:06.477,34840.1,106,75,117
2026-05-26T18:45:06.501,34863.5,103,95,115
2026-05-26T18:45:06.524,34886.9,114,78,116
2026-05-26T18:45:06.548,34910.3,104,103,106
2026-05-26T18:45:06.571,34933.7,107,86,123
2026-05-26T18:45:06.594,34957.1,105,78,121
2026-05-26T18:45:06.618,34980.5,104,98,111
2026-05-26T18:45:06.641,35003.9,115,82,122
2026-05-26T18:45:06.664,35027.3,103,95,112
2026-05-26T18:45:06.688,35050.7,116,92,116
2026-05-26T18:45:06.711,35074.1,104,81,122
2026-05-26T18:45:06.735,35097.6,107,95,117
2026-05-26T18:45:06.758,35120.9,109,81,107
2026-05-26T18:45:06.782,35144.3,119,93,114
2026-05-26T18:45:06.805,35167.7,119,95,115
2026-05-26T18:45:06.828,35191.1,105,77,116
2026-05-26T18:45:06.852,35214.6,104,102,116
2026-05-26T18:45:06.875,35238.1,111,78,108
2026-05-26T18:45:06.899,35261.4,105,90,117
2026-05-26T18:45:06.922,35284.7,109,101,109
2026-05-26T18:45:06.945,35308.0,105,76,119
2026-05-26T18:45:06.969,35331.5,111,91,114
2026-05-26T18:45:06.992,35354.9,104,94,106
2026-05-26T18:45:07.016,35378.4,115,81,115
2026-05-26T18:45:07.039,35401.7,111,89,117
2026-05-26T18:45:07.062,35425.2,106,81,116
2026-05-26T18:45:07.086,35448.5,106,91,116
2026-05-26T18:45:07.109,35471.9,105,89,106
2026-05-26T18:45:07.133,35495.3,119,97,115
2026-05-26T18:45:07.156,35518.7,106,87,115
2026-05-26T18:45:07.179,35542.1,104,78,114
2026-05-26T18:45:07.203,35565.5,107,91,110
2026-05-26T18:45:07.226,35588.9,103,84,105
2026-05-26T18:45:07.249,35612.3,106,97,118
2026-05-26T18:45:07.273,35635.6,105,87,107
2026-05-26T18:45:07.296,35659.1,105,78,112
2026-05-26T18:45:07.320,35682.4,103,96,120
2026-05-26T18:45:07.343,35705.8,105,89,103
2026-05-26T18:45:07.366,35729.2,104,100,112
2026-05-26T18:45:07.390,35752.7,104,86,113
2026-05-26T18:45:07.413,35776.1,104,76,117
2026-05-26T18:45:07.437,35799.5,103,91,124
2026-05-26T18:45:07.460,35822.8,104,88,102
2026-05-26T18:45:07.483,35846.2,102,90,126
2026-05-26T18:45:07.507,35869.6,104,89,113
2026-05-26T18:45:07.530,35893.0,105,83,112
2026-05-26T18:45:07.558,35921.1,106,92,111
2026-05-26T18:45:07.582,35944.7,108,92,110
2026-05-26T18:45:07.605,35967.9,104,83,104
2026-05-26T18:45:07.629,35991.3,103,90,113
2026-05-26T18:45:07.652,36014.7,104,93,111
2026-05-26T18:45:07.675,36038.1,104,81,109
2026-05-26T18:45:07.699,36061.5,103,94,111
2026-05-26T18:45:07.722,36084.9,116,86,113
2026-05-26T18:45:07.746,36108.3,105,86,114
2026-05-26T18:45:07.769,36131.7,104,94,117
2026-05-26T18:45:07.792,36155.1,108,80,115
2026-05-26T18:45:07.816,36178.6,108,91,110
2026-05-26T18:45:07.839,36201.9,109,83,104
2026-05-26T18:45:07.863,36225.3,118,80,111
2026-05-26T18:45:07.886,36248.8,116,89,118
2026-05-26T18:45:07.909,36272.1,114,74,115
2026-05-26T18:45:07.933,36295.6,104,96,122
2026-05-26T18:45:07.956,36318.9,116,81,117
2026-05-26T18:45:07.980,36342.3,107,87,114
2026-05-26T18:45:08.003,36365.7,105,85,115
2026-05-26T18:45:08.026,36389.1,105,77,114
2026-05-26T18:45:08.050,36412.6,114,94,113
2026-05-26T18:45:08.073,36435.9,107,80,106
2026-05-26T18:45:08.097,36459.3,104,90,115
2026-05-26T18:45:08.120,36482.8,103,102,122
2026-05-26T18:45:08.143,36506.1,109,79,118
2026-05-26T18:45:08.167,36529.6,104,99,125
2026-05-26T18:45:08.190,36552.9,118,81,117
2026-05-26T18:45:08.223,36585.8,104,95,114
2026-05-26T18:45:08.237,36599.6,106,89,130
2026-05-26T18:45:08.260,36623.1,102,85,113
2026-05-26T18:45:08.284,36646.6,106,92,115
2026-05-26T18:45:08.307,36669.9,104,80,116
2026-05-26T18:45:08.331,36693.3,118,89,110
2026-05-26T18:45:08.354,36716.7,118,93,116
2026-05-26T18:45:08.377,36740.1,104,81,112
2026-05-26T18:45:08.401,36763.6,103,90,125
2026-05-26T18:45:08.424,36786.9,118,80,122
2026-05-26T18:45:08.448,36810.4,104,98,108
2026-05-26T18:45:08.471,36833.7,109,84,112
2026-05-26T18:45:08.494,36857.1,106,79,115
2026-05-26T18:45:08.518,36880.6,112,91,111
2026-05-26T18:45:08.541,36903.9,115,81,104
2026-05-26T18:45:08.565,36927.3,117,83,112
2026-05-26T18:45:08.588,36950.7,115,93,118
2026-05-26T18:45:08.611,36974.1,105,80,121
2026-05-26T18:45:08.635,36997.5,116,92,110
2026-05-26T18:45:08.658,37020.9,106,84,103
2026-05-26T18:45:08.682,37044.3,116,95,117
2026-05-26T18:45:08.705,37067.7,117,84,117
2026-05-26T18:45:08.728,37091.1,109,86,114
2026-05-26T18:45:08.752,37114.6,118,90,113
2026-05-26T18:45:08.775,37137.9,111,75,113
2026-05-26T18:45:08.799,37161.3,116,87,119
2026-05-26T18:45:08.822,37184.7,106,91,119
2026-05-26T18:45:08.845,37208.1,105,82,117
2026-05-26T18:45:08.869,37231.5,106,80,115
2026-05-26T18:45:08.892,37254.9,111,86,105
2026-05-26T18:45:08.916,37278.5,112,91,118
2026-05-26T18:45:08.939,37301.7,104,87,116
2026-05-26T18:45:08.962,37325.1,113,81,113
2026-05-26T18:45:08.986,37348.6,104,100,119
2026-05-26T18:45:09.009,37371.9,103,81,120
2026-05-26T18:45:09.033,37395.3,103,88,114
2026-05-26T18:45:09.056,37418.7,106,89,116
2026-05-26T18:45:09.079,37442.1,105,71,112
2026-05-26T18:45:09.103,37465.5,105,87,115
2026-05-26T18:45:09.126,37488.8,105,88,108
2026-05-26T18:45:09.150,37512.3,106,98,112
2026-05-26T18:45:09.173,37535.7,104,88,114
2026-05-26T18:45:09.196,37559.0,104,77,115
2026-05-26T18:45:09.220,37582.4,104,96,114
2026-05-26T18:45:09.243,37605.9,105,84,107
2026-05-26T18:45:09.266,37629.2,104,81,113
2026-05-26T18:45:09.290,37652.7,106,95,116
2026-05-26T18:45:09.313,37676.1,105,80,114
2026-05-26T18:45:09.337,37699.4,115,92,117
2026-05-26T18:45:09.360,37722.9,113,89,102
2026-05-26T18:45:09.384,37746.3,105,88,118
2026-05-26T18:45:09.407,37769.8,105,96,116
2026-05-26T18:45:09.430,37793.1,104,82,114
2026-05-26T18:45:09.454,37816.6,105,95,120
2026-05-26T18:45:09.477,37839.9,104,88,105
