timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T19:37:05.278,25219.9,142,201,155
2026-05-26T19:37:05.302,25243.4,155,203,153
2026-05-26T19:37:05.325,25267.1,144,192,158
2026-05-26T19:37:05.349,25290.5,142,206,145
2026-05-26T19:37:05.372,25314.1,141,205,155
2026-05-26T19:37:05.396,25337.9,140,202,148
2026-05-26T19:37:05.420,25361.2,137,190,157
2026-05-26T19:37:05.443,25384.7,150,186,157
2026-05-26T19:37:05.467,25408.2,145,203,163
2026-05-26T19:37:05.490,25431.8,144,194,154
2026-05-26T19:37:05.514,25455.4,145,205,147
2026-05-26T19:37:05.537,25478.9,141,204,151
2026-05-26T19:37:05.561,25502.5,139,205,144
2026-05-26T19:37:05.584,25526.1,138,193,156
2026-05-26T19:37:05.608,25549.5,146,200,148
2026-05-26T19:37:05.631,25573.1,162,210,154
2026-05-26T19:37:05.655,25596.6,143,193,154
2026-05-26T19:37:05.678,25620.2,140,205,158
2026-05-26T19:37:05.702,25643.7,142,196,160
2026-05-26T19:37:05.726,25667.3,139,202,154
2026-05-26T19:37:05.749,25690.9,141,200,154
2026-05-26T19:37:05.773,25714.4,145,203,143
2026-05-26T19:37:05.796,25738.0,144,206,151
2026-05-26T19:37:05.820,25761.5,143,202,147
2026-05-26T19:37:05.844,25785.2,142,202,155
2026-05-26T19:37:05.867,25808.5,141,193,144
2026-05-26T19:37:05.890,25832.1,143,206,152
2026-05-26T19:37:05.914,25855.7,143,195,153
2026-05-26T19:37:05.938,25879.2,141,194,159
2026-05-26T19:37:05.961,25902.7,140,199,159
2026-05-26T19:37:05.985,25926.3,146,200,163
2026-05-26T19:37:06.008,25949.9,149,204,152
2026-05-26T19:37:06.032,25973.4,143,195,162
2026-05-26T19:37:06.055,25997.0,143,203,158
2026-05-26T19:37:06.079,26020.5,143,192,145
2026-05-26T19:37:06.102,26044.1,143,200,155
2026-05-26T19:37:06.126,26067.6,138,186,155
2026-05-26T19:37:06.150,26091.2,165,203,151
2026-05-26T19:37:06.173,26114.7,139,198,163
2026-05-26T19:37:06.197,26138.3,140,205,167
2026-05-26T19:37:06.225,26166.9,139,213,155
2026-05-26T19:37:06.249,26190.4,141,204,155
2026-05-26T19:37:06.272,26214.0,145,207,159
2026-05-26T19:37:06.296,26237.6,159,192,147
2026-05-26T19:37:06.320,26261.2,145,208,161
2026-05-26T19:37:06.343,26284.6,148,195,147
2026-05-26T19:37:06.366,26308.1,143,202,157
2026-05-26T19:37:06.390,26331.7,141,187,156
2026-05-26T19:37:06.414,26355.2,151,205,155
2026-05-26T19:37:06.437,26378.8,142,193,160
2026-05-26T19:37:06.461,26402.3,137,199,154
2026-05-26T19:37:06.484,26425.9,142,198,152
2026-05-26T19:37:06.508,26449.4,145,201,147
2026-05-26T19:37:06.531,26473.0,141,202,166
2026-05-26T19:37:06.555,26496.5,138,198,147
2026-05-26T19:37:06.578,26520.0,144,200,152
2026-05-26T19:37:06.602,26543.6,140,198,155
2026-05-26T19:37:06.625,26567.1,151,195,153
2026-05-26T19:37:06.649,26590.7,139,195,153
2026-05-26T19:37:06.673,26614.2,142,207,150
2026-05-26T19:37:06.696,26637.9,141,207,151
2026-05-26T19:37:06.720,26661.3,142,197,166
2026-05-26T19:37:06.743,26684.9,143,192,172
2026-05-26T19:37:06.767,26708.4,141,206,149
2026-05-26T19:37:06.790,26732.1,146,200,157
2026-05-26T19:37:06.814,26755.5,143,189,147
2026-05-26T19:37:06.837,26779.1,150,201,159
2026-05-26T19:37:06.861,26802.6,148,195,148
2026-05-26T19:37:06.885,26826.2,139,202,169
2026-05-26T19:37:06.908,26849.8,140,197,156
2026-05-26T19:37:06.932,26873.3,147,202,163
2026-05-26T19:37:06.955,26896.9,142,195,154
2026-05-26T19:37:06.979,26920.4,137,193,158
2026-05-26T19:37:07.002,26943.9,137,194,159
2026-05-26T19:37:07.026,26967.5,143,205,152
2026-05-26T19:37:07.049,26991.1,145,204,151
2026-05-26T19:37:07.073,27014.7,146,187,157
2026-05-26T19:37:07.096,27038.1,143,199,153
2026-05-26T19:37:07.120,27061.7,141,190,162
2026-05-26T19:37:07.144,27085.2,150,204,154
2026-05-26T19:37:07.167,27108.8,145,185,159
2026-05-26T19:37:07.191,27132.3,141,196,157
2026-05-26T19:37:07.214,27155.9,140,203,155
2026-05-26T19:37:07.238,27179.4,141,204,143
2026-05-26T19:37:07.261,27203.0,138,208,160
2026-05-26T19:37:07.285,27226.5,138,201,141
2026-05-26T19:37:07.309,27250.2,145,205,155
2026-05-26T19:37:07.332,27273.6,144,198,145
2026-05-26T19:37:07.356,27297.2,137,198,151
2026-05-26T19:37:07.379,27320.7,146,192,153
2026-05-26T19:37:07.403,27344.4,143,199,154
2026-05-26T19:37:07.426,27368.1,139,197,151
2026-05-26T19:37:07.450,27391.5,140,197,146
2026-05-26T19:37:07.473,27414.8,138,200,152
2026-05-26T19:37:07.497,27438.4,139,207,149
2026-05-26T19:37:07.520,27462.1,138,211,154
2026-05-26T19:37:07.544,27485.5,141,198,146
2026-05-26T19:37:07.567,27509.1,137,202,156
2026-05-26T19:37:07.591,27532.5,138,194,146
2026-05-26T19:37:07.614,27556.1,147,197,165
2026-05-26T19:37:07.638,27579.8,147,193,157
2026-05-26T19:37:07.662,27603.3,156,195,151
2026-05-26T19:37:07.685,27626.9,143,192,153
2026-05-26T19:37:07.709,27650.3,139,195,149
2026-05-26T19:37:07.732,27673.9,143,205,157
2026-05-26T19:37:07.756,27697.6,139,199,145
2026-05-26T19:37:07.779,27721.1,157,201,152
2026-05-26T19:37:07.803,27744.6,141,200,154
2026-05-26T19:37:07.827,27768.2,138,204,156
2026-05-26T19:37:07.850,27791.7,138,204,153
2026-05-26T19:37:07.874,27815.2,142,187,157
2026-05-26T19:37:07.897,27839.1,137,173,151
2026-05-26T19:37:07.921,27862.2,137,185,153
2026-05-26T19:37:07.944,27885.7,135,165,155
2026-05-26T19:37:07.968,27909.3,137,173,160
2026-05-26T19:37:07.991,27932.9,145,160,146
2026-05-26T19:37:08.015,27956.2,137,151,142
2026-05-26T19:37:08.038,27979.7,136,136,143
2026-05-26T19:37:08.062,28003.5,134,135,147
2026-05-26T19:37:08.085,28026.6,134,115,139
2026-05-26T19:37:08.110,28051.9,132,117,135
2026-05-26T19:37:08.132,28073.5,131,115,133
2026-05-26T19:37:08.157,28098.9,142,112,135
2026-05-26T19:37:08.179,28120.6,129,109,132
2026-05-26T19:37:08.202,28144.1,124,101,142
2026-05-26T19:37:08.230,28171.9,124,111,134
2026-05-26T19:37:08.254,28195.2,131,104,139
2026-05-26T19:37:08.277,28218.6,127,87,133
2026-05-26T19:37:08.300,28242.1,127,101,127
2026-05-26T19:37:08.324,28265.4,131,97,120
2026-05-26T19:37:08.347,28288.8,118,106,126
2026-05-26T19:37:08.371,28312.4,119,108,123
2026-05-26T19:37:08.394,28335.6,115,103,133
2026-05-26T19:37:08.418,28359.2,127,100,128
2026-05-26T19:37:08.441,28382.7,116,101,124
2026-05-26T19:37:08.464,28406.0,113,89,127
2026-05-26T19:37:08.488,28429.3,114,88,109
2026-05-26T19:37:08.511,28452.9,114,96,125
2026-05-26T19:37:08.535,28476.3,111,97,118
2026-05-26T19:37:08.558,28499.8,114,94,131
2026-05-26T19:37:08.582,28524.0,115,86,118
2026-05-26T19:37:08.605,28546.3,111,86,104
2026-05-26T19:37:08.628,28569.9,122,91,128
2026-05-26T19:37:08.652,28593.6,111,85,116
2026-05-26T19:37:08.675,28616.7,128,90,119
2026-05-26T19:37:08.698,28640.1,113,112,124
2026-05-26T19:37:08.722,28663.5,113,87,110
2026-05-26T19:37:08.745,28686.9,113,80,123
2026-05-26T19:37:08.768,28710.1,110,89,116
2026-05-26T19:37:08.792,28733.6,112,91,117
2026-05-26T19:37:08.815,28757.1,110,91,114
2026-05-26T19:37:08.839,28780.3,116,78,104
2026-05-26T19:37:08.862,28803.8,110,89,115
2026-05-26T19:37:08.886,28827.3,117,91,119
2026-05-26T19:37:08.909,28850.6,110,80,116
2026-05-26T19:37:08.932,28874.0,111,91,129
2026-05-26T19:37:08.956,28897.4,115,95,104
2026-05-26T19:37:08.979,28920.8,112,88,119
2026-05-26T19:37:09.003,28944.3,111,94,120
2026-05-26T19:37:09.026,28967.6,111,86,114
2026-05-26T19:37:09.049,28991.1,123,80,112
2026-05-26T19:37:09.073,29014.5,120,90,105
2026-05-26T19:37:09.096,29037.8,119,87,114
2026-05-26T19:37:09.120,29061.2,112,85,120
2026-05-26T19:37:09.143,29084.6,127,85,114
2026-05-26T19:37:09.166,29108.0,126,91,114
2026-05-26T19:37:09.190,29131.4,119,89,108
2026-05-26T19:37:09.213,29154.8,111,89,119
2026-05-26T19:37:09.237,29178.2,118,86,116
2026-05-26T19:37:09.260,29201.5,109,76,115
2026-05-26T19:37:09.283,29225.1,108,93,128
2026-05-26T19:37:09.307,29248.4,119,96,103
2026-05-26T19:37:09.330,29271.9,124,96,129
2026-05-26T19:37:09.354,29295.2,112,83,117
2026-05-26T19:37:09.377,29318.7,115,86,108
2026-05-26T19:37:09.401,29342.2,111,88,114
2026-05-26T19:37:09.424,29365.3,114,82,112
2026-05-26T19:37:09.447,29389.0,115,85,118
2026-05-26T19:37:09.471,29412.2,120,89,113
2026-05-26T19:37:09.494,29435.7,112,78,111
2026-05-26T19:37:09.517,29459.1,111,79,116
2026-05-26T19:37:09.541,29482.4,120,87,110
2026-05-26T19:37:09.564,29505.9,111,90,111
2026-05-26T19:37:09.588,29529.3,112,88,126
2026-05-26T19:37:09.611,29552.6,115,86,115
2026-05-26T19:37:09.634,29576.1,111,103,117
2026-05-26T19:37:09.658,29599.5,117,90,106
2026-05-26T19:37:09.681,29622.9,110,83,123
2026-05-26T19:37:09.705,29646.4,115,97,112
2026-05-26T19:37:09.728,29669.6,112,76,115
2026-05-26T19:37:09.751,29693.1,122,82,113
2026-05-26T19:37:09.775,29716.4,121,80,106
2026-05-26T19:37:09.798,29739.8,119,87,111
2026-05-26T19:37:09.822,29763.2,112,95,111
2026-05-26T19:37:09.845,29786.6,111,83,113
2026-05-26T19:37:09.868,29810.1,122,87,117
2026-05-26T19:37:09.892,29833.4,120,87,108
2026-05-26T19:37:09.915,29856.8,111,84,112
2026-05-26T19:37:09.939,29880.6,112,90,114
2026-05-26T19:37:09.962,29903.7,119,89,107
2026-05-26T19:37:09.985,29927.0,113,87,111
2026-05-26T19:37:10.009,29951.1,123,90,117
2026-05-26T19:37:10.032,29973.8,110,88,117
2026-05-26T19:37:10.056,29997.2,111,92,128
2026-05-26T19:37:10.079,30020.6,110,79,113
2026-05-26T19:37:10.102,30044.0,111,88,121
2026-05-26T19:37:10.126,30067.4,132,84,104
2026-05-26T19:37:10.149,30090.8,111,91,120
2026-05-26T19:37:10.172,30114.1,113,81,125
2026-05-26T19:37:10.196,30137.5,119,76,111
2026-05-26T19:37:10.219,30161.0,121,93,121
2026-05-26T19:37:10.247,30188.7,118,92,127
2026-05-26T19:37:10.270,30212.1,113,86,109
2026-05-26T19:37:10.294,30235.5,111,101,107
2026-05-26T19:37:10.317,30258.9,111,89,111
2026-05-26T19:37:10.341,30282.3,123,93,114
2026-05-26T19:37:10.364,30305.7,116,90,116
2026-05-26T19:37:10.387,30329.1,111,91,121
2026-05-26T19:37:10.411,30352.6,111,96,107
2026-05-26T19:37:10.434,30375.9,112,85,116
2026-05-26T19:37:10.458,30399.3,111,91,116
2026-05-26T19:37:10.481,30422.7,111,87,122
2026-05-26T19:37:10.504,30446.1,110,88,115
2026-05-26T19:37:10.528,30469.5,111,88,107
2026-05-26T19:37:10.551,30492.9,120,77,114
2026-05-26T19:37:10.575,30516.3,111,87,114
2026-05-26T19:37:10.598,30539.8,120,82,116
2026-05-26T19:37:10.622,30563.3,111,95,115
2026-05-26T19:37:10.645,30586.7,117,89,104
2026-05-26T19:37:10.668,30610.0,120,93,114
2026-05-26T19:37:10.692,30633.3,111,87,116
2026-05-26T19:37:10.715,30656.7,112,79,115
2026-05-26T19:37:10.738,30680.1,111,87,111
2026-05-26T19:37:10.762,30703.5,113,85,116
2026-05-26T19:37:10.785,30726.8,111,92,114
2026-05-26T19:37:10.809,30750.3,111,88,129
2026-05-26T19:37:10.832,30773.6,112,77,112
2026-05-26T19:37:10.856,30797.2,112,96,113
2026-05-26T19:37:10.879,30820.4,111,88,106
2026-05-26T19:37:10.902,30843.9,123,87,116
2026-05-26T19:37:10.926,30867.2,113,95,113
2026-05-26T19:37:10.949,30890.7,112,83,120
2026-05-26T19:37:10.972,30914.1,120,86,115
2026-05-26T19:37:10.996,30937.4,111,86,110
2026-05-26T19:37:11.019,30960.9,120,99,130
2026-05-26T19:37:11.043,30984.3,111,104,112
2026-05-26T19:37:11.066,31007.7,112,77,117
2026-05-26T19:37:11.090,31031.2,117,85,118
2026-05-26T19:37:11.113,31054.4,112,80,100
2026-05-26T19:37:11.136,31077.9,123,89,109
2026-05-26T19:37:11.160,31101.2,110,94,114
2026-05-26T19:37:11.183,31124.6,110,80,113
2026-05-26T19:37:11.206,31148.1,110,87,116
2026-05-26T19:37:11.230,31171.4,120,89,108
2026-05-26T19:37:11.253,31194.9,119,87,114
2026-05-26T19:37:11.277,31218.2,115,91,116
2026-05-26T19:37:11.300,31241.6,118,77,111
2026-05-26T19:37:11.323,31265.0,111,87,115
2026-05-26T19:37:11.347,31288.4,135,79,111
2026-05-26T19:37:11.370,31311.9,112,88,123
2026-05-26T19:37:11.394,31335.2,119,82,119
2026-05-26T19:37:11.417,31358.7,112,79,114
2026-05-26T19:37:11.440,31382.0,112,91,116
2026-05-26T19:37:11.464,31405.4,120,80,118
2026-05-26T19:37:11.487,31428.8,117,83,110
2026-05-26T19:37:11.511,31452.2,111,91,122
2026-05-26T19:37:11.534,31475.5,111,82,116
2026-05-26T19:37:11.557,31499.0,112,89,126
2026-05-26T19:37:11.581,31522.4,121,81,115
2026-05-26T19:37:11.604,31545.7,111,92,116
2026-05-26T19:37:11.627,31569.2,112,89,116
2026-05-26T19:37:11.651,31592.5,122,88,106
2026-05-26T19:37:11.674,31615.9,111,81,111
2026-05-26T19:37:11.698,31639.3,113,89,107
2026-05-26T19:37:11.721,31662.7,110,89,118
2026-05-26T19:37:11.744,31686.1,111,86,111
2026-05-26T19:37:11.768,31709.6,111,86,102
2026-05-26T19:37:11.791,31733.0,111,86,115
2026-05-26T19:37:11.815,31756.3,121,89,113
2026-05-26T19:37:11.838,31779.7,111,82,110
2026-05-26T19:37:11.861,31803.1,111,81,112
2026-05-26T19:37:11.885,31826.5,111,90,107
2026-05-26T19:37:11.908,31849.8,111,99,112
2026-05-26T19:37:11.932,31873.2,119,93,110
2026-05-26T19:37:11.955,31896.7,111,80,115
2026-05-26T19:37:11.979,31920.2,111,98,109
2026-05-26T19:37:12.002,31943.4,110,75,109
2026-05-26T19:37:12.025,31966.9,119,95,122
2026-05-26T19:37:12.049,31990.2,110,82,113
2026-05-26T19:37:12.072,32013.7,111,83,118
2026-05-26T19:37:12.095,32037.0,111,86,111
2026-05-26T19:37:12.119,32060.3,122,84,107
2026-05-26T19:37:12.142,32083.7,115,86,113
2026-05-26T19:37:12.166,32107.2,115,87,114
2026-05-26T19:37:12.189,32130.5,112,84,108
2026-05-26T19:37:12.212,32154.0,111,85,111
2026-05-26T19:37:12.236,32177.3,123,82,107
2026-05-26T19:37:12.264,32205.7,113,103,114
2026-05-26T19:37:12.287,32229.1,112,89,113
2026-05-26T19:37:12.311,32252.5,111,91,116
2026-05-26T19:37:12.334,32275.9,111,88,118
2026-05-26T19:37:12.358,32299.3,111,83,119
2026-05-26T19:37:12.381,32322.7,111,89,112
2026-05-26T19:37:12.405,32346.3,111,98,115
2026-05-26T19:37:12.428,32369.6,111,91,110
2026-05-26T19:37:12.451,32393.0,111,90,113
2026-05-26T19:37:12.475,32416.3,111,96,116
2026-05-26T19:37:12.498,32439.8,112,91,119
2026-05-26T19:37:12.521,32463.1,112,88,115
2026-05-26T19:37:12.545,32486.5,111,92,101
2026-05-26T19:37:12.568,32509.9,112,87,114
2026-05-26T19:37:12.592,32533.3,122,89,115
2026-05-26T19:37:12.615,32556.7,113,94,117
2026-05-26T19:37:12.638,32580.1,111,89,117
2026-05-26T19:37:12.662,32603.5,116,98,107
2026-05-26T19:37:12.685,32626.9,114,92,121
2026-05-26T19:37:12.709,32650.3,110,90,114
2026-05-26T19:37:12.732,32673.7,111,85,117
2026-05-26T19:37:12.755,32697.1,112,93,113
2026-05-26T19:37:12.779,32720.5,117,82,113
2026-05-26T19:37:12.802,32743.9,112,90,111
2026-05-26T19:37:12.826,32767.3,115,92,111
2026-05-26T19:37:12.849,32790.7,113,99,123
2026-05-26T19:37:12.872,32814.1,112,90,110
2026-05-26T19:37:12.896,32837.5,115,97,103
2026-05-26T19:37:12.919,32861.0,120,89,115
2026-05-26T19:37:12.943,32884.5,111,92,118
2026-05-26T19:37:12.966,32907.8,111,81,122
2026-05-26T19:37:12.989,32931.1,111,93,116
2026-05-26T19:37:13.013,32954.6,111,93,118
2026-05-26T19:37:13.036,32978.0,111,88,115
2026-05-26T19:37:13.060,33001.4,111,90,115
2026-05-26T19:37:13.083,33024.7,111,91,115
2026-05-26T19:37:13.107,33048.2,111,91,118
2026-05-26T19:37:13.130,33071.6,110,86,117
2026-05-26T19:37:13.153,33095.0,111,92,117
2026-05-26T19:37:13.177,33118.4,110,96,117
2026-05-26T19:37:13.200,33141.8,110,85,112
2026-05-26T19:37:13.224,33165.2,111,83,118
2026-05-26T19:37:13.247,33188.6,113,100,119
2026-05-26T19:37:13.270,33212.0,123,100,117
2026-05-26T19:37:13.294,33235.4,122,80,113
2026-05-26T19:37:13.317,33258.8,126,93,117
2026-05-26T19:37:13.341,33282.2,112,98,123
2026-05-26T19:37:13.364,33305.6,111,83,122
2026-05-26T19:37:13.387,33329.1,111,92,119
2026-05-26T19:37:13.411,33352.4,127,81,113
2026-05-26T19:37:13.434,33375.8,111,93,127
2026-05-26T19:37:13.458,33399.2,112,102,121
2026-05-26T19:37:13.481,33422.7,112,84,122
2026-05-26T19:37:13.505,33446.2,123,87,128
2026-05-26T19:37:13.528,33469.4,111,80,112
2026-05-26T19:37:13.551,33492.8,118,93,132
2026-05-26T19:37:13.575,33516.3,113,107,125
2026-05-26T19:37:13.598,33539.7,116,87,123
2026-05-26T19:37:13.621,33563.1,125,96,134
2026-05-26T19:37:13.645,33586.5,115,92,117
2026-05-26T19:37:13.668,33609.9,122,97,131
2026-05-26T19:37:13.692,33633.4,124,108,125
2026-05-26T19:37:13.715,33656.8,114,96,126
2026-05-26T19:37:13.739,33680.2,116,100,135
2026-05-26T19:37:13.762,33703.7,123,99,126
2026-05-26T19:37:13.785,33727.1,113,99,126
2026-05-26T19:37:13.809,33750.5,115,103,122
2026-05-26T19:37:13.832,33773.9,119,98,134
2026-05-26T19:37:13.856,33797.4,115,97,135
2026-05-26T19:37:13.879,33820.8,112,101,130
2026-05-26T19:37:13.903,33844.3,118,99,131
2026-05-26T19:37:13.926,33867.7,115,85,127
2026-05-26T19:37:13.950,33891.2,119,97,132
2026-05-26T19:37:13.973,33914.4,118,89,120
2026-05-26T19:37:13.996,33937.9,122,95,132
2026-05-26T19:37:14.020,33961.3,117,97,132
2026-05-26T19:37:14.043,33984.7,115,83,131
2026-05-26T19:37:14.067,34008.2,116,103,132
2026-05-26T19:37:14.090,34031.6,126,104,129
2026-05-26T19:37:14.113,34055.2,119,103,132
2026-05-26T19:37:14.137,34078.5,123,93,124
2026-05-26T19:37:14.160,34101.9,128,111,137
2026-05-26T19:37:14.184,34125.3,121,94,141
2026-05-26T19:37:14.207,34148.7,122,94,142
2026-05-26T19:37:14.231,34172.2,120,101,138
2026-05-26T19:37:14.254,34195.6,127,101,133
2026-05-26T19:37:14.282,34223.8,120,112,138
2026-05-26T19:37:14.306,34247.2,126,103,151
2026-05-26T19:37:14.329,34270.7,134,95,145
2026-05-26T19:37:14.353,34294.2,125,100,149
2026-05-26T19:37:14.376,34317.7,123,102,140
2026-05-26T19:37:14.400,34341.2,130,101,157
2026-05-26T19:37:14.423,34364.6,140,97,141
2026-05-26T19:37:14.446,34388.0,133,109,156
2026-05-26T19:37:14.470,34411.5,140,104,153
2026-05-26T19:37:14.493,34434.9,142,105,153
2026-05-26T19:37:14.517,34458.4,137,102,166
2026-05-26T19:37:14.540,34481.9,132,98,161
2026-05-26T19:37:14.564,34505.4,132,104,157
2026-05-26T19:37:14.587,34528.8,131,89,161
2026-05-26T19:37:14.611,34552.2,130,114,164
2026-05-26T19:37:14.634,34575.7,131,101,165
2026-05-26T19:37:14.658,34599.2,133,111,175
2026-05-26T19:37:14.681,34622.7,133,108,157
2026-05-26T19:37:14.704,34646.1,132,104,165
2026-05-26T19:37:14.728,34669.6,134,112,159
2026-05-26T19:37:14.752,34693.2,134,107,180
2026-05-26T19:37:14.775,34716.5,133,96,166
2026-05-26T19:37:14.798,34740.0,132,97,183
2026-05-26T19:37:14.822,34763.5,134,95,164
2026-05-26T19:37:14.845,34786.9,136,109,173
2026-05-26T19:37:14.869,34810.4,152,109,170
2026-05-26T19:37:14.892,34833.8,136,106,182
2026-05-26T19:37:14.916,34857.5,146,113,181
2026-05-26T19:37:14.939,34880.9,136,110,193
2026-05-26T19:37:14.963,34904.5,141,110,189
2026-05-26T19:37:14.986,34927.9,137,102,203
2026-05-26T19:37:15.010,34951.4,138,107,205
2026-05-26T19:37:15.033,34974.9,137,100,215
2026-05-26T19:37:15.057,34998.4,136,110,205
2026-05-26T19:37:15.080,35022.0,137,110,223
2026-05-26T19:37:15.104,35045.4,140,108,207
2026-05-26T19:37:15.127,35069.1,142,106,227
2026-05-26T19:37:15.151,35092.5,135,95,207
2026-05-26T19:37:15.174,35116.1,135,100,215
2026-05-26T19:37:15.198,35139.5,137,90,208
2026-05-26T19:37:15.221,35163.1,149,108,215
2026-05-26T19:37:15.245,35186.6,136,98,201
2026-05-26T19:37:15.269,35210.2,146,108,218
2026-05-26T19:37:15.292,35233.8,135,95,214
2026-05-26T19:37:15.316,35257.2,133,101,221
2026-05-26T19:37:15.339,35280.5,135,99,211
2026-05-26T19:37:15.363,35304.2,139,109,218
2026-05-26T19:37:15.386,35327.6,143,96,218
2026-05-26T19:37:15.409,35351.1,137,107,227
2026-05-26T19:37:15.433,35374.5,136,99,209
2026-05-26T19:37:15.456,35398.1,141,106,223
2026-05-26T19:37:15.480,35421.6,136,113,214
2026-05-26T19:37:15.504,35445.2,135,108,225
2026-05-26T19:37:15.527,35468.8,136,108,210
2026-05-26T19:37:15.551,35492.2,138,109,215
2026-05-26T19:37:15.574,35515.7,144,108,215
2026-05-26T19:37:15.598,35539.2,142,110,224
2026-05-26T19:37:15.621,35562.7,137,105,229
2026-05-26T19:37:15.645,35586.3,137,114,219
2026-05-26T19:37:15.668,35609.8,136,106,221
2026-05-26T19:37:15.692,35633.3,137,116,221
2026-05-26T19:37:15.715,35656.8,145,99,225
2026-05-26T19:37:15.739,35680.3,136,108,220
2026-05-26T19:37:15.762,35703.9,135,99,228
2026-05-26T19:37:15.786,35727.4,135,109,231
2026-05-26T19:37:15.809,35750.9,135,105,225
2026-05-26T19:37:15.833,35774.5,135,112,226
2026-05-26T19:37:15.856,35798.0,138,109,220
2026-05-26T19:37:15.880,35821.5,136,107,222
2026-05-26T19:37:15.904,35845.2,136,108,241
2026-05-26T19:37:15.927,35868.6,137,102,216
2026-05-26T19:37:15.950,35892.1,141,114,234
2026-05-26T19:37:15.974,35915.6,138,109,216
2026-05-26T19:37:15.997,35939.1,139,108,227
2026-05-26T19:37:16.021,35962.6,135,109,215
2026-05-26T19:37:16.045,35986.3,137,105,232
2026-05-26T19:37:16.068,36009.7,144,102,213
2026-05-26T19:37:16.092,36033.3,144,108,228
2026-05-26T19:37:16.115,36056.7,139,91,236
2026-05-26T19:37:16.139,36080.3,138,116,225
2026-05-26T19:37:16.162,36103.8,138,99,225
2026-05-26T19:37:16.186,36127.4,139,109,246
2026-05-26T19:37:16.209,36150.9,136,103,241
2026-05-26T19:37:16.233,36174.5,136,114,239
2026-05-26T19:37:16.256,36198.0,138,102,236
2026-05-26T19:37:16.284,36225.9,138,114,246
2026-05-26T19:37:16.308,36249.4,138,102,227
2026-05-26T19:37:16.331,36273.1,136,109,247
2026-05-26T19:37:16.355,36296.5,138,109,225
2026-05-26T19:37:16.378,36320.2,135,111,247
2026-05-26T19:37:16.402,36343.5,144,101,231
2026-05-26T19:37:16.425,36367.1,147,110,240
2026-05-26T19:37:16.449,36390.6,137,107,236
2026-05-26T19:37:16.473,36414.2,136,110,236
2026-05-26T19:37:16.496,36437.7,137,105,239
2026-05-26T19:37:16.520,36461.3,143,113,239
2026-05-26T19:37:16.543,36484.8,142,97,241
2026-05-26T19:37:16.567,36508.3,143,107,237
2026-05-26T19:37:16.590,36531.8,136,97,234
2026-05-26T19:37:16.614,36555.4,143,106,242
2026-05-26T19:37:16.637,36578.9,137,99,248
2026-05-26T19:37:16.661,36602.5,135,115,235
2026-05-26T19:37:16.684,36626.0,139,101,243
2026-05-26T19:37:16.708,36649.5,138,98,243
2026-05-26T19:37:16.731,36673.1,137,106,248
2026-05-26T19:37:16.755,36696.7,136,100,239
2026-05-26T19:37:16.778,36720.0,136,106,244
2026-05-26T19:37:16.802,36743.6,136,109,229
2026-05-26T19:37:16.825,36767.1,136,98,249
2026-05-26T19:37:16.849,36790.7,137,97,249
2026-05-26T19:37:16.873,36814.2,135,102,245
2026-05-26T19:37:16.896,36837.8,138,100,240
2026-05-26T19:37:16.920,36861.4,155,111,240
2026-05-26T19:37:16.943,36884.9,138,107,241
2026-05-26T19:37:16.967,36908.4,136,109,232
2026-05-26T19:37:16.990,36932.0,137,110,240
2026-05-26T19:37:17.014,36955.5,136,106,239
2026-05-26T19:37:17.037,36979.1,139,103,240
2026-05-26T19:37:17.061,37002.6,145,101,232
2026-05-26T19:37:17.084,37026.1,139,107,247
2026-05-26T19:37:17.108,37049.6,136,109,235
2026-05-26T19:37:17.132,37073.2,137,108,252
2026-05-26T19:37:17.155,37096.8,138,106,251
2026-05-26T19:37:17.179,37120.4,152,112,245
2026-05-26T19:37:17.202,37143.9,138,100,247
2026-05-26T19:37:17.226,37167.4,138,101,242
2026-05-26T19:37:17.249,37191.0,137,101,249
2026-05-26T19:37:17.273,37214.5,139,100,229
2026-05-26T19:37:17.296,37238.1,137,108,253
2026-05-26T19:37:17.320,37261.5,136,109,240
2026-05-26T19:37:17.344,37285.2,136,107,241
2026-05-26T19:37:17.367,37308.6,139,103,239
2026-05-26T19:37:17.390,37332.1,145,97,234
2026-05-26T19:37:17.414,37355.7,136,105,238
2026-05-26T19:37:17.438,37379.2,148,98,240
2026-05-26T19:37:17.461,37402.8,137,111,243
2026-05-26T19:37:17.485,37426.2,137,108,253
2026-05-26T19:37:17.508,37449.8,138,102,241
2026-05-26T19:37:17.532,37473.3,138,107,250
2026-05-26T19:37:17.555,37496.8,140,97,242
2026-05-26T19:37:17.579,37520.4,143,107,239
2026-05-26T19:37:17.602,37544.1,138,106,253
2026-05-26T19:37:17.626,37567.4,150,97,235
2026-05-26T19:37:17.649,37591.1,136,110,245
2026-05-26T19:37:17.673,37614.6,135,108,234
2026-05-26T19:37:17.696,37638.1,138,107,245
2026-05-26T19:37:17.720,37661.6,136,112,231
2026-05-26T19:37:17.743,37685.2,137,107,253
2026-05-26T19:37:17.767,37708.7,141,97,260
2026-05-26T19:37:17.791,37732.3,136,115,240
2026-05-26T19:37:17.814,37755.8,138,94,252
2026-05-26T19:37:17.838,37779.4,141,106,247
2026-05-26T19:37:17.861,37802.9,140,110,251
2026-05-26T19:37:17.885,37826.5,139,98,240
