timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T18:05:46.979,25315.2,109,84,113
2026-05-26T18:05:47.003,25338.8,110,99,114
2026-05-26T18:05:47.026,25362.3,110,84,113
2026-05-26T18:05:47.050,25385.9,123,92,106
2026-05-26T18:05:47.073,25409.3,115,87,114
2026-05-26T18:05:47.097,25432.9,125,91,109
2026-05-26T18:05:47.120,25456.4,111,88,112
2026-05-26T18:05:47.144,25480.0,123,92,119
2026-05-26T18:05:47.167,25503.4,110,75,119
2026-05-26T18:05:47.195,25531.5,111,96,113
2026-05-26T18:05:47.219,25555.0,124,93,99
2026-05-26T18:05:47.242,25578.6,110,93,114
2026-05-26T18:05:47.266,25602.1,109,97,105
2026-05-26T18:05:47.290,25625.6,118,89,107
2026-05-26T18:05:47.313,25649.1,109,84,103
2026-05-26T18:05:47.337,25672.6,110,90,111
2026-05-26T18:05:47.360,25696.2,108,93,108
2026-05-26T18:05:47.384,25719.7,108,100,112
2026-05-26T18:05:47.407,25743.2,123,89,101
2026-05-26T18:05:47.431,25766.8,118,96,111
2026-05-26T18:05:47.454,25790.3,120,76,119
2026-05-26T18:05:47.478,25813.8,109,94,112
2026-05-26T18:05:47.501,25837.3,117,89,112
2026-05-26T18:05:47.525,25860.8,116,84,116
2026-05-26T18:05:47.548,25884.4,115,85,112
2026-05-26T18:05:47.572,25907.9,111,99,113
2026-05-26T18:05:47.595,25931.5,121,84,111
2026-05-26T18:05:47.619,25955.0,119,85,116
2026-05-26T18:05:47.642,25978.6,107,74,115
2026-05-26T18:05:47.666,26002.2,121,96,107
2026-05-26T18:05:47.689,26025.5,108,72,113
2026-05-26T18:05:47.713,26049.2,126,91,110
2026-05-26T18:05:47.736,26072.6,107,74,111
2026-05-26T18:05:47.760,26096.2,119,86,103
2026-05-26T18:05:47.784,26119.6,127,72,108
2026-05-26T18:05:47.807,26143.1,132,93,104
2026-05-26T18:05:47.831,26166.7,127,86,112
2026-05-26T18:05:47.854,26190.1,110,93,109
2026-05-26T18:05:47.878,26213.8,110,98,115
2026-05-26T18:05:47.901,26237.2,111,98,102
2026-05-26T18:05:47.925,26260.8,114,86,118
2026-05-26T18:05:47.948,26284.3,115,82,102
2026-05-26T18:05:47.972,26307.8,110,99,119
2026-05-26T18:05:47.995,26331.3,108,88,118
2026-05-26T18:05:48.019,26354.9,109,83,108
2026-05-26T18:05:48.042,26378.4,107,76,118
2026-05-26T18:05:48.066,26402.0,113,92,117
2026-05-26T18:05:48.089,26425.4,116,85,115
2026-05-26T18:05:48.113,26449.0,112,100,112
2026-05-26T18:05:48.136,26472.5,112,87,115
2026-05-26T18:05:48.160,26496.1,121,91,111
2026-05-26T18:05:48.183,26519.5,111,77,115
2026-05-26T18:05:48.207,26543.1,109,82,114
2026-05-26T18:05:48.230,26566.5,119,76,118
2026-05-26T18:05:48.254,26590.1,109,90,115
2026-05-26T18:05:48.277,26613.5,113,72,113
2026-05-26T18:05:48.301,26637.1,119,99,99
2026-05-26T18:05:48.324,26660.6,127,73,113
2026-05-26T18:05:48.348,26684.1,128,91,104
2026-05-26T18:05:48.371,26707.6,108,88,111
2026-05-26T18:05:48.395,26731.1,109,94,101
2026-05-26T18:05:48.419,26754.7,114,99,107
2026-05-26T18:05:48.442,26778.4,126,90,102
2026-05-26T18:05:48.466,26801.7,110,90,119
2026-05-26T18:05:48.489,26825.3,121,83,107
2026-05-26T18:05:48.513,26848.8,120,93,108
2026-05-26T18:05:48.536,26872.3,110,90,113
2026-05-26T18:05:48.560,26895.8,113,93,116
2026-05-26T18:05:48.583,26919.4,110,84,121
2026-05-26T18:05:48.607,26942.9,109,96,118
2026-05-26T18:05:48.630,26966.4,111,85,115
2026-05-26T18:05:48.654,26989.9,109,98,113
2026-05-26T18:05:48.677,27013.5,114,86,113
2026-05-26T18:05:48.701,27037.0,111,98,121
2026-05-26T18:05:48.724,27060.6,110,72,113
2026-05-26T18:05:48.748,27084.1,118,91,109
2026-05-26T18:05:48.771,27107.6,111,73,113
2026-05-26T18:05:48.795,27131.2,123,91,108
2026-05-26T18:05:48.818,27154.6,110,71,108
2026-05-26T18:05:48.842,27178.0,116,86,113
2026-05-26T18:05:48.865,27201.6,110,94,121
2026-05-26T18:05:48.889,27225.0,117,93,101
2026-05-26T18:05:48.912,27248.6,109,94,116
2026-05-26T18:05:48.936,27272.1,110,94,100
2026-05-26T18:05:48.960,27295.7,122,98,112
2026-05-26T18:05:48.983,27319.2,115,90,101
2026-05-26T18:05:49.007,27342.7,113,97,118
2026-05-26T18:05:49.030,27366.2,121,96,104
2026-05-26T18:05:49.054,27389.9,114,97,114
2026-05-26T18:05:49.077,27413.4,109,84,112
2026-05-26T18:05:49.101,27436.9,119,84,109
2026-05-26T18:05:49.124,27460.4,126,77,115
2026-05-26T18:05:49.148,27483.9,110,84,112
2026-05-26T18:05:49.171,27507.4,117,77,110
2026-05-26T18:05:49.199,27535.6,114,96,111
2026-05-26T18:05:49.223,27559.1,126,89,110
2026-05-26T18:05:49.247,27582.7,119,94,111
2026-05-26T18:05:49.270,27606.1,122,84,104
2026-05-26T18:05:49.294,27629.7,109,100,116
2026-05-26T18:05:49.317,27653.2,118,92,104
2026-05-26T18:05:49.341,27676.7,112,98,117
2026-05-26T18:05:49.364,27700.3,122,93,104
2026-05-26T18:05:49.388,27723.8,117,83,110
2026-05-26T18:05:49.411,27747.3,118,82,114
2026-05-26T18:05:49.435,27770.8,116,92,110
2026-05-26T18:05:49.458,27794.4,117,87,114
2026-05-26T18:05:49.482,27818.0,109,85,112
2026-05-26T18:05:49.505,27841.4,110,81,114
2026-05-26T18:05:49.529,27864.9,123,93,112
2026-05-26T18:05:49.552,27888.4,119,88,112
2026-05-26T18:05:49.576,27912.0,116,93,110
2026-05-26T18:05:49.599,27935.5,112,76,117
2026-05-26T18:05:49.623,27959.1,119,99,110
2026-05-26T18:05:49.646,27982.5,114,72,112
2026-05-26T18:05:49.670,28006.1,125,91,111
2026-05-26T18:05:49.693,28029.5,122,74,115
2026-05-26T18:05:49.717,28053.1,126,92,108
2026-05-26T18:05:49.741,28076.6,110,88,112
2026-05-26T18:05:49.764,28100.2,126,91,103
2026-05-26T18:05:49.788,28123.7,122,92,109
2026-05-26T18:05:49.811,28147.1,120,94,99
2026-05-26T18:05:49.835,28170.7,112,97,118
2026-05-26T18:05:49.858,28194.2,124,87,105
2026-05-26T18:05:49.882,28217.7,111,96,118
2026-05-26T18:05:49.905,28241.3,119,82,124
2026-05-26T18:05:49.929,28264.8,109,92,108
2026-05-26T18:05:49.952,28288.3,110,81,119
2026-05-26T18:05:49.976,28311.9,109,94,112
2026-05-26T18:05:49.999,28335.5,111,84,113
2026-05-26T18:05:50.023,28358.9,127,83,110
2026-05-26T18:05:50.046,28382.4,116,91,106
2026-05-26T18:05:50.070,28406.1,109,96,121
2026-05-26T18:05:50.093,28429.5,123,69,110
2026-05-26T18:05:50.117,28453.2,118,97,109
2026-05-26T18:05:50.140,28476.5,113,73,111
2026-05-26T18:05:50.164,28500.2,123,93,96
2026-05-26T18:05:50.187,28523.6,108,74,116
2026-05-26T18:05:50.211,28547.1,117,85,112
2026-05-26T18:05:50.234,28570.6,109,98,109
2026-05-26T18:05:50.258,28594.1,117,91,103
2026-05-26T18:05:50.282,28617.6,109,99,111
2026-05-26T18:05:50.305,28641.2,122,89,106
2026-05-26T18:05:50.329,28664.7,118,93,113
2026-05-26T18:05:50.352,28688.3,127,93,97
2026-05-26T18:05:50.376,28711.7,115,97,115
2026-05-26T18:05:50.399,28735.3,116,91,103
2026-05-26T18:05:50.423,28758.8,109,78,113
2026-05-26T18:05:50.446,28782.4,111,89,106
2026-05-26T18:05:50.470,28805.9,109,92,113
2026-05-26T18:05:50.493,28829.4,117,86,111
2026-05-26T18:05:50.517,28852.9,110,102,117
2026-05-26T18:05:50.542,28877.6,113,86,116
2026-05-26T18:05:50.564,28900.0,111,95,110
2026-05-26T18:05:50.587,28923.4,123,79,112
2026-05-26T18:05:50.611,28947.0,119,93,112
2026-05-26T18:05:50.634,28970.5,120,76,111
2026-05-26T18:05:50.658,28994.1,114,97,110
2026-05-26T18:05:50.681,29017.5,111,75,110
2026-05-26T18:05:50.705,29041.1,109,86,111
2026-05-26T18:05:50.728,29064.5,110,73,122
2026-05-26T18:05:50.753,29089.2,118,94,110
2026-05-26T18:05:50.776,29111.7,116,95,117
2026-05-26T18:05:50.799,29135.1,117,101,100
2026-05-26T18:05:50.822,29158.6,108,90,112
2026-05-26T18:05:50.846,29182.1,110,90,102
2026-05-26T18:05:50.870,29205.7,108,100,118
2026-05-26T18:05:50.893,29229.3,118,90,103
2026-05-26T18:05:50.917,29252.7,111,90,118
2026-05-26T18:05:50.940,29276.3,110,92,112
2026-05-26T18:05:50.964,29299.8,110,86,118
2026-05-26T18:05:50.987,29323.3,109,91,118
2026-05-26T18:05:51.011,29346.8,109,92,110
2026-05-26T18:05:51.037,29373.1,120,87,109
2026-05-26T18:05:51.058,29393.9,113,85,117
2026-05-26T18:05:51.081,29417.3,114,81,114
2026-05-26T18:05:51.105,29440.9,124,90,112
2026-05-26T18:05:51.128,29464.6,127,86,115
2026-05-26T18:05:51.152,29488.1,109,98,119
2026-05-26T18:05:51.175,29511.4,112,72,120
2026-05-26T18:05:51.203,29539.6,120,92,111
2026-05-26T18:05:51.227,29563.0,134,96,107
2026-05-26T18:05:51.250,29586.6,108,93,109
2026-05-26T18:05:51.274,29610.1,113,88,111
2026-05-26T18:05:51.298,29633.6,116,96,111
2026-05-26T18:05:51.321,29657.1,121,91,104
2026-05-26T18:05:51.345,29680.7,114,97,115
2026-05-26T18:05:51.368,29704.3,124,96,102
2026-05-26T18:05:51.392,29727.8,114,85,112
2026-05-26T18:05:51.415,29751.3,110,84,108
2026-05-26T18:05:51.439,29774.9,125,101,112
2026-05-26T18:05:51.462,29798.4,119,80,111
2026-05-26T18:05:51.486,29821.9,121,85,119
2026-05-26T18:05:51.509,29845.4,112,82,114
2026-05-26T18:05:51.533,29868.9,110,90,114
2026-05-26T18:05:51.556,29892.4,111,90,115
2026-05-26T18:05:51.580,29916.0,125,91,108
2026-05-26T18:05:51.603,29939.5,123,75,112
2026-05-26T18:05:51.627,29963.1,111,91,120
2026-05-26T18:05:51.650,29986.5,111,73,110
2026-05-26T18:05:51.674,30010.0,126,90,108
2026-05-26T18:05:51.697,30033.6,113,92,109
2026-05-26T18:05:51.726,30061.7,118,92,105
2026-05-26T18:05:51.745,30080.7,108,93,119
2026-05-26T18:05:51.768,30104.2,110,93,102
2026-05-26T18:05:51.792,30127.7,120,84,109
2026-05-26T18:05:51.815,30151.2,117,88,103
2026-05-26T18:05:51.839,30174.7,110,97,121
2026-05-26T18:05:51.862,30198.2,111,94,104
2026-05-26T18:05:51.886,30221.7,116,91,110
2026-05-26T18:05:51.909,30245.3,110,90,121
2026-05-26T18:05:51.933,30268.8,110,92,113
2026-05-26T18:05:51.956,30292.3,114,85,115
2026-05-26T18:05:51.980,30315.9,111,102,111
2026-05-26T18:05:52.003,30339.5,127,95,110
2026-05-26T18:05:52.027,30363.1,125,100,120
2026-05-26T18:05:52.050,30386.5,121,74,112
2026-05-26T18:05:52.074,30410.3,125,92,115
2026-05-26T18:05:52.097,30433.5,108,75,113
2026-05-26T18:05:52.122,30457.6,116,100,102
2026-05-26T18:05:52.145,30480.7,110,104,111
2026-05-26T18:05:52.168,30504.2,119,92,101
2026-05-26T18:05:52.192,30527.6,111,90,113
2026-05-26T18:05:52.215,30551.1,112,85,110
2026-05-26T18:05:52.239,30574.7,109,105,118
2026-05-26T18:05:52.262,30598.2,113,95,102
2026-05-26T18:05:52.286,30621.7,109,102,112
2026-05-26T18:05:52.309,30645.3,110,93,108
2026-05-26T18:05:52.333,30668.9,111,84,110
2026-05-26T18:05:52.356,30692.3,119,77,111
2026-05-26T18:05:52.380,30715.9,116,91,109
2026-05-26T18:05:52.403,30739.4,118,85,113
2026-05-26T18:05:52.427,30762.9,110,97,122
2026-05-26T18:05:52.450,30786.4,113,83,110
2026-05-26T18:05:52.474,30809.9,121,93,111
2026-05-26T18:05:52.497,30833.5,116,91,112
2026-05-26T18:05:52.521,30857.1,122,86,114
2026-05-26T18:05:52.544,30880.5,119,78,112
2026-05-26T18:05:52.568,30904.1,111,96,122
2026-05-26T18:05:52.592,30927.6,109,75,122
2026-05-26T18:05:52.615,30951.0,123,86,111
2026-05-26T18:05:52.639,30974.6,121,84,114
2026-05-26T18:05:52.662,30998.1,128,94,108
2026-05-26T18:05:52.686,31021.6,111,86,117
2026-05-26T18:05:52.709,31045.2,110,97,115
2026-05-26T18:05:52.733,31068.7,111,94,112
2026-05-26T18:05:52.756,31092.2,110,84,107
2026-05-26T18:05:52.780,31115.7,116,97,118
2026-05-26T18:05:52.803,31139.3,110,95,107
2026-05-26T18:05:52.827,31162.8,109,95,120
2026-05-26T18:05:52.850,31186.3,112,88,115
2026-05-26T18:05:52.874,31209.9,110,96,113
2026-05-26T18:05:52.897,31233.4,110,81,115
2026-05-26T18:05:52.921,31256.9,110,90,116
2026-05-26T18:05:52.944,31280.4,111,85,124
2026-05-26T18:05:52.968,31304.0,110,96,116
2026-05-26T18:05:52.991,31327.5,125,77,126
2026-05-26T18:05:53.015,31351.2,112,106,121
2026-05-26T18:05:53.038,31374.5,118,72,117
2026-05-26T18:05:53.062,31398.1,110,97,124
2026-05-26T18:05:53.092,31428.0,112,80,120
2026-05-26T18:05:53.109,31444.9,122,97,110
2026-05-26T18:05:53.132,31468.6,114,99,124
2026-05-26T18:05:53.156,31492.1,114,94,113
2026-05-26T18:05:53.180,31515.6,113,99,112
2026-05-26T18:05:53.207,31543.5,120,107,117
2026-05-26T18:05:53.231,31567.1,112,100,111
2026-05-26T18:05:53.255,31590.6,111,99,119
2026-05-26T18:05:53.278,31614.2,124,103,111
2026-05-26T18:05:53.302,31638.0,112,104,118
2026-05-26T18:05:53.325,31661.4,124,86,119
2026-05-26T18:05:53.349,31685.0,113,99,117
2026-05-26T18:05:53.372,31708.5,111,89,118
2026-05-26T18:05:53.396,31732.1,112,107,120
2026-05-26T18:05:53.420,31755.7,112,94,120
2026-05-26T18:05:53.443,31779.2,122,100,124
2026-05-26T18:05:53.467,31802.6,114,85,125
2026-05-26T18:05:53.493,31828.8,126,101,121
2026-05-26T18:05:53.514,31849.9,116,88,120
2026-05-26T18:05:53.537,31873.1,124,98,114
2026-05-26T18:05:53.560,31896.6,111,99,123
2026-05-26T18:05:53.584,31920.2,115,103,110
2026-05-26T18:05:53.608,31943.7,130,107,120
2026-05-26T18:05:53.631,31967.3,130,103,119
2026-05-26T18:05:53.655,31990.8,115,104,120
2026-05-26T18:05:53.678,32014.3,116,108,121
2026-05-26T18:05:53.702,32038.0,115,108,124
2026-05-26T18:05:53.725,32061.4,117,86,123
2026-05-26T18:05:53.749,32085.2,127,108,124
2026-05-26T18:05:53.772,32108.6,116,85,124
2026-05-26T18:05:53.796,32132.1,126,108,123
2026-05-26T18:05:53.820,32155.7,119,107,124
2026-05-26T18:05:53.843,32179.2,121,104,126
2026-05-26T18:05:53.867,32202.9,132,105,125
2026-05-26T18:05:53.890,32226.3,126,96,133
2026-05-26T18:05:53.914,32249.9,136,121,138
2026-05-26T18:05:53.937,32273.5,134,122,140
2026-05-26T18:05:53.961,32297.1,151,110,147
2026-05-26T18:05:53.985,32320.7,148,116,142
2026-05-26T18:05:54.008,32344.3,151,116,144
2026-05-26T18:05:54.032,32367.9,158,116,145
2026-05-26T18:05:54.055,32391.5,160,105,141
2026-05-26T18:05:54.079,32415.2,155,119,142
2026-05-26T18:05:54.103,32438.8,158,118,145
2026-05-26T18:05:54.126,32462.4,164,110,148
2026-05-26T18:05:54.150,32486.1,167,122,149
2026-05-26T18:05:54.173,32509.5,167,100,148
2026-05-26T18:05:54.197,32533.3,160,115,153
2026-05-26T18:05:54.221,32556.9,165,123,147
2026-05-26T18:05:54.244,32580.5,161,109,145
2026-05-26T18:05:54.268,32604.2,154,110,147
2026-05-26T18:05:54.291,32627.6,159,100,147
2026-05-26T18:05:54.315,32651.2,160,123,138
2026-05-26T18:05:54.339,32674.8,161,124,154
2026-05-26T18:05:54.362,32698.5,161,112,155
2026-05-26T18:05:54.386,32722.1,170,117,153
2026-05-26T18:05:54.410,32745.7,167,119,148
2026-05-26T18:05:54.433,32769.4,155,118,140
2026-05-26T18:05:54.457,32793.0,155,120,144
2026-05-26T18:05:54.480,32816.6,159,102,142
2026-05-26T18:05:54.504,32840.2,156,118,137
2026-05-26T18:05:54.528,32863.8,162,125,158
2026-05-26T18:05:54.551,32887.4,159,109,144
2026-05-26T18:05:54.575,32911.1,164,121,146
2026-05-26T18:05:54.598,32934.6,164,107,146
2026-05-26T18:05:54.622,32958.3,166,116,144
2026-05-26T18:05:54.646,32981.9,169,114,153
2026-05-26T18:05:54.669,33005.5,162,110,149
2026-05-26T18:05:54.693,33029.2,168,112,152
2026-05-26T18:05:54.717,33052.8,166,121,150
2026-05-26T18:05:54.740,33076.4,170,120,142
2026-05-26T18:05:54.764,33100.0,167,119,169
2026-05-26T18:05:54.787,33123.6,163,104,158
2026-05-26T18:05:54.811,33147.2,169,120,143
2026-05-26T18:05:54.835,33170.9,167,112,160
2026-05-26T18:05:54.858,33194.4,181,111,160
2026-05-26T18:05:54.882,33218.1,167,116,160
2026-05-26T18:05:54.906,33241.7,172,125,151
2026-05-26T18:05:54.929,33265.4,173,119,142
2026-05-26T18:05:54.953,33289.1,175,121,150
2026-05-26T18:05:54.977,33312.6,171,107,156
2026-05-26T18:05:55.000,33336.3,173,119,147
2026-05-26T18:05:55.024,33359.9,182,111,159
2026-05-26T18:05:55.047,33383.5,174,112,159
2026-05-26T18:05:55.071,33407.3,178,129,153
2026-05-26T18:05:55.095,33430.9,176,124,170
2026-05-26T18:05:55.118,33454.5,181,122,176
2026-05-26T18:05:55.142,33478.1,176,116,160
2026-05-26T18:05:55.166,33501.8,185,124,163
2026-05-26T18:05:55.189,33525.5,189,116,166
2026-05-26T18:05:55.218,33553.8,192,130,172
2026-05-26T18:05:55.241,33577.4,192,134,166
2026-05-26T18:05:55.265,33601.1,210,129,176
2026-05-26T18:05:55.289,33624.8,200,131,181
2026-05-26T18:05:55.312,33648.5,206,125,183
2026-05-26T18:05:55.336,33672.2,203,131,186
2026-05-26T18:05:55.360,33695.8,198,121,182
2026-05-26T18:05:55.383,33719.5,202,123,180
2026-05-26T18:05:55.407,33743.2,204,126,183
2026-05-26T18:05:55.431,33766.9,202,119,188
2026-05-26T18:05:55.454,33790.5,200,118,185
2026-05-26T18:05:55.478,33814.3,202,129,182
2026-05-26T18:05:55.502,33837.9,202,128,181
2026-05-26T18:05:55.525,33861.6,203,112,186
2026-05-26T18:05:55.549,33885.3,203,120,177
2026-05-26T18:05:55.573,33909.0,200,128,185
2026-05-26T18:05:55.597,33932.6,197,117,182
2026-05-26T18:05:55.620,33956.3,201,129,168
2026-05-26T18:05:55.644,33980.2,200,136,186
2026-05-26T18:05:55.668,34003.7,200,117,183
2026-05-26T18:05:55.691,34027.4,204,131,174
2026-05-26T18:05:55.715,34051.2,195,127,191
2026-05-26T18:05:55.739,34074.7,200,113,181
2026-05-26T18:05:55.762,34098.4,198,131,175
2026-05-26T18:05:55.786,34122.1,202,132,189
2026-05-26T18:05:55.810,34145.8,195,129,182
2026-05-26T18:05:55.833,34169.5,204,122,186
2026-05-26T18:05:55.857,34193.1,205,129,183
2026-05-26T18:05:55.881,34216.8,199,121,181
2026-05-26T18:05:55.904,34240.6,200,111,180
2026-05-26T18:05:55.928,34264.2,200,129,176
2026-05-26T18:05:55.952,34287.9,210,127,179
2026-05-26T18:05:55.975,34311.6,201,118,192
2026-05-26T18:05:55.999,34335.3,201,134,175
2026-05-26T18:05:56.023,34358.9,199,119,181
2026-05-26T18:05:56.046,34382.6,208,118,180
2026-05-26T18:05:56.070,34406.3,199,129,176
2026-05-26T18:05:56.094,34430.0,201,129,185
2026-05-26T18:05:56.118,34453.7,199,120,183
2026-05-26T18:05:56.141,34477.3,206,128,173
2026-05-26T18:05:56.165,34501.2,202,127,180
2026-05-26T18:05:56.189,34524.7,201,111,185
2026-05-26T18:05:56.212,34548.3,197,128,177
2026-05-26T18:05:56.236,34572.0,203,129,191
2026-05-26T18:05:56.260,34595.6,210,119,192
2026-05-26T18:05:56.283,34619.4,204,127,174
2026-05-26T18:05:56.307,34643.1,203,123,185
2026-05-26T18:05:56.331,34666.8,200,128,181
2026-05-26T18:05:56.354,34690.5,198,120,184
2026-05-26T18:05:56.378,34714.2,203,133,176
2026-05-26T18:05:56.402,34737.9,201,124,188
2026-05-26T18:05:56.426,34761.6,199,120,186
2026-05-26T18:05:56.449,34785.3,198,131,175
2026-05-26T18:05:56.473,34808.9,209,123,182
2026-05-26T18:05:56.497,34832.6,201,119,186
2026-05-26T18:05:56.520,34856.3,202,123,184
2026-05-26T18:05:56.544,34880.2,203,127,184
2026-05-26T18:05:56.568,34903.7,200,118,182
2026-05-26T18:05:56.591,34927.4,201,133,175
2026-05-26T18:05:56.615,34951.2,196,129,186
2026-05-26T18:05:56.639,34974.6,198,112,187
2026-05-26T18:05:56.662,34998.4,196,131,175
2026-05-26T18:05:56.689,35024.7,206,121,186
2026-05-26T18:05:56.716,35052.4,204,135,191
2026-05-26T18:05:56.733,35069.5,211,124,190
2026-05-26T18:05:56.757,35093.3,203,132,170
2026-05-26T18:05:56.781,35116.8,194,126,173
2026-05-26T18:05:56.804,35140.6,198,127,185
2026-05-26T18:05:56.828,35164.3,197,139,182
2026-05-26T18:05:56.852,35188.0,200,130,182
2026-05-26T18:05:56.876,35211.7,202,113,183
2026-05-26T18:05:56.899,35235.3,211,124,178
2026-05-26T18:05:56.923,35259.0,205,125,177
2026-05-26T18:05:56.947,35282.6,198,114,184
2026-05-26T18:05:56.970,35306.3,199,124,180
2026-05-26T18:05:56.994,35330.2,212,129,181
2026-05-26T18:05:57.018,35353.8,206,115,186
2026-05-26T18:05:57.041,35377.4,200,129,173
2026-05-26T18:05:57.065,35401.1,203,130,179
2026-05-26T18:05:57.089,35424.7,194,119,179
2026-05-26T18:05:57.112,35448.4,200,130,175
2026-05-26T18:05:57.136,35472.1,203,138,179
2026-05-26T18:05:57.160,35496.1,198,135,179
2026-05-26T18:05:57.183,35519.5,200,119,186
2026-05-26T18:05:57.207,35543.2,204,132,175
2026-05-26T18:05:57.236,35571.7,200,132,182
2026-05-26T18:05:57.259,35595.5,200,121,183
2026-05-26T18:05:57.283,35619.0,201,127,186
2026-05-26T18:05:57.307,35642.9,202,138,186
2026-05-26T18:05:57.330,35666.6,200,116,181
2026-05-26T18:05:57.354,35690.3,197,131,178
2026-05-26T18:05:57.378,35714.0,207,124,179
2026-05-26T18:05:57.402,35737.7,195,115,189
2026-05-26T18:05:57.425,35761.4,200,119,178
2026-05-26T18:05:57.449,35785.0,198,133,185
2026-05-26T18:05:57.473,35808.7,204,117,183
2026-05-26T18:05:57.496,35832.5,197,129,175
2026-05-26T18:05:57.520,35856.2,204,129,189
2026-05-26T18:05:57.544,35879.7,202,119,181
2026-05-26T18:05:57.567,35903.5,205,125,173
2026-05-26T18:05:57.591,35927.3,199,121,184
2026-05-26T18:05:57.615,35950.8,202,111,178
2026-05-26T18:05:57.639,35974.7,202,129,172
2026-05-26T18:05:57.662,35998.3,202,128,185
2026-05-26T18:05:57.686,36021.7,197,121,175
2026-05-26T18:05:57.709,36045.4,204,135,172
2026-05-26T18:05:57.733,36069.1,201,131,193
2026-05-26T18:05:57.757,36092.8,198,124,188
2026-05-26T18:05:57.780,36116.5,211,112,186
2026-05-26T18:05:57.804,36140.3,201,122,171
2026-05-26T18:05:57.828,36163.9,202,129,184
2026-05-26T18:05:57.852,36187.8,205,118,183
2026-05-26T18:05:57.875,36211.2,201,119,182
2026-05-26T18:05:57.899,36234.9,200,126,190
2026-05-26T18:05:57.922,36258.5,200,118,192
2026-05-26T18:05:57.946,36282.2,198,139,181
2026-05-26T18:05:57.970,36305.9,199,128,180
2026-05-26T18:05:57.993,36329.5,202,111,180
2026-05-26T18:05:58.017,36353.2,198,127,179
2026-05-26T18:05:58.041,36377.1,210,131,185
2026-05-26T18:05:58.065,36400.7,194,104,177
2026-05-26T18:05:58.088,36424.4,198,125,173
2026-05-26T18:05:58.112,36448.1,197,121,181
2026-05-26T18:05:58.136,36472.1,203,106,183
2026-05-26T18:05:58.159,36495.3,204,125,176
2026-05-26T18:05:58.183,36519.1,199,130,178
2026-05-26T18:05:58.207,36542.8,200,111,179
2026-05-26T18:05:58.230,36566.6,199,131,173
2026-05-26T18:05:58.254,36590.2,199,121,181
2026-05-26T18:05:58.278,36613.8,199,115,180
2026-05-26T18:05:58.301,36637.5,202,125,172
2026-05-26T18:05:58.325,36661.3,199,123,186
2026-05-26T18:05:58.349,36684.7,197,108,179
2026-05-26T18:05:58.372,36708.3,197,118,171
2026-05-26T18:05:58.396,36732.2,189,134,172
2026-05-26T18:05:58.420,36755.7,208,116,173
2026-05-26T18:05:58.443,36779.4,181,128,167
2026-05-26T18:05:58.467,36803.1,170,121,155
2026-05-26T18:05:58.491,36826.7,167,108,153
2026-05-26T18:05:58.514,36850.3,155,113,133
2026-05-26T18:05:58.538,36874.0,135,121,140
2026-05-26T18:05:58.561,36897.4,124,106,136
2026-05-26T18:05:58.585,36920.9,118,116,133
2026-05-26T18:05:58.608,36944.5,130,103,128
2026-05-26T18:05:58.632,36968.0,130,108,123
2026-05-26T18:05:58.656,36991.7,115,95,122
2026-05-26T18:05:58.680,37015.6,120,99,112
2026-05-26T18:05:58.703,37038.8,110,102,117
2026-05-26T18:05:58.726,37062.3,112,97,114
2026-05-26T18:05:58.750,37086.1,123,100,117
2026-05-26T18:05:58.773,37109.4,120,103,117
2026-05-26T18:05:58.797,37133.3,124,94,116
2026-05-26T18:05:58.820,37156.4,114,85,116
2026-05-26T18:05:58.844,37180.1,116,96,113
2026-05-26T18:05:58.867,37203.5,111,87,111
2026-05-26T18:05:58.891,37226.9,111,89,113
2026-05-26T18:05:58.915,37250.6,115,88,114
2026-05-26T18:05:58.938,37273.9,113,103,111
2026-05-26T18:05:58.961,37297.5,109,83,114
2026-05-26T18:05:58.985,37321.1,124,95,120
2026-05-26T18:05:59.008,37344.5,119,81,117
2026-05-26T18:05:59.032,37368.2,109,90,122
2026-05-26T18:05:59.055,37391.6,113,85,116
2026-05-26T18:05:59.079,37415.0,124,84,108
2026-05-26T18:05:59.103,37438.8,110,93,114
2026-05-26T18:05:59.126,37462.3,110,86,112
2026-05-26T18:05:59.150,37485.8,122,87,107
2026-05-26T18:05:59.173,37509.3,123,91,103
2026-05-26T18:05:59.197,37532.8,112,93,115
2026-05-26T18:05:59.220,37556.2,112,92,113
2026-05-26T18:05:59.249,37584.8,109,108,109
2026-05-26T18:05:59.272,37608.2,128,85,104
2026-05-26T18:05:59.295,37631.6,109,94,114
2026-05-26T18:05:59.319,37655.3,124,96,103
2026-05-26T18:05:59.343,37679.0,111,95,116
2026-05-26T18:05:59.366,37702.4,110,101,108
2026-05-26T18:05:59.390,37725.8,111,90,114
2026-05-26T18:05:59.413,37749.4,110,99,105
2026-05-26T18:05:59.437,37773.0,126,103,112
2026-05-26T18:05:59.460,37796.4,111,86,112
2026-05-26T18:05:59.484,37819.9,120,91,119
2026-05-26T18:05:59.507,37843.5,108,83,120
2026-05-26T18:05:59.531,37867.0,113,96,109
2026-05-26T18:05:59.554,37890.5,116,69,115
2026-05-26T18:05:59.578,37914.1,112,92,114
2026-05-26T18:05:59.601,37937.5,111,72,112
2026-05-26T18:05:59.625,37961.2,110,99,120
2026-05-26T18:05:59.648,37984.5,118,74,112
