timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-26T17:35:15.400,25380.4,3,101,82
2026-05-26T17:35:15.423,25403.8,4,84,86
2026-05-26T17:35:15.447,25427.3,9,99,80
2026-05-26T17:35:15.494,25474.4,3,91,89
2026-05-26T17:35:15.494,25474.6,4,93,80
2026-05-26T17:35:15.517,25497.9,16,86,90
2026-05-26T17:35:15.541,25521.4,15,91,78
2026-05-26T17:35:15.564,25544.9,7,99,96
2026-05-26T17:35:15.588,25568.6,17,93,82
2026-05-26T17:35:15.611,25591.9,8,87,87
2026-05-26T17:35:15.635,25615.5,4,84,92
2026-05-26T17:35:15.658,25639.1,5,104,86
2026-05-26T17:35:15.682,25662.6,4,88,90
2026-05-26T17:35:15.706,25686.1,3,93,99
2026-05-26T17:35:15.729,25709.6,8,82,86
2026-05-26T17:35:15.753,25733.1,7,93,95
2026-05-26T17:35:15.776,25756.6,4,83,88
2026-05-26T17:35:15.800,25780.2,6,100,86
2026-05-26T17:35:15.823,25803.7,5,83,85
2026-05-26T17:35:15.847,25827.2,4,84,87
2026-05-26T17:35:15.870,25850.7,4,81,90
2026-05-26T17:35:15.894,25874.3,16,93,88
2026-05-26T17:35:15.917,25897.8,4,98,101
2026-05-26T17:35:15.964,25944.8,7,94,79
2026-05-26T17:35:15.964,25944.9,4,108,90
2026-05-26T17:35:15.988,25968.4,4,92,85
2026-05-26T17:35:16.011,25991.8,4,89,88
2026-05-26T17:35:16.035,26015.4,2,100,80
2026-05-26T17:35:16.058,26038.8,5,83,85
2026-05-26T17:35:16.082,26062.6,22,91,80
2026-05-26T17:35:16.105,26085.9,3,88,85
2026-05-26T17:35:16.129,26109.4,20,85,78
2026-05-26T17:35:16.157,26137.8,4,98,86
2026-05-26T17:35:16.181,26161.3,18,87,87
2026-05-26T17:35:16.204,26184.7,3,77,94
2026-05-26T17:35:16.228,26208.4,21,101,91
2026-05-26T17:35:16.251,26231.8,3,84,90
2026-05-26T17:35:16.298,26278.9,5,101,82
2026-05-26T17:35:16.299,26279.1,19,96,97
2026-05-26T17:35:16.322,26302.4,6,88,80
2026-05-26T17:35:16.345,26325.9,6,93,93
2026-05-26T17:35:16.369,26349.4,16,93,82
2026-05-26T17:35:16.392,26373.0,6,101,95
2026-05-26T17:35:16.416,26396.5,4,83,92
2026-05-26T17:35:16.439,26420.0,3,94,89
2026-05-26T17:35:16.463,26443.7,4,86,87
2026-05-26T17:35:16.510,26490.5,3,87,102
2026-05-26T17:35:16.510,26490.7,11,85,91
2026-05-26T17:35:16.534,26514.1,3,94,91
2026-05-26T17:35:16.557,26537.6,6,91,88
2026-05-26T17:35:16.581,26561.2,4,97,95
2026-05-26T17:35:16.604,26584.7,7,85,90
2026-05-26T17:35:16.628,26608.2,15,93,87
2026-05-26T17:35:16.651,26631.7,3,90,96
2026-05-26T17:35:16.675,26655.3,13,97,81
2026-05-26T17:35:16.698,26678.8,3,82,88
2026-05-26T17:35:16.722,26702.4,22,91,89
2026-05-26T17:35:16.745,26725.8,4,86,89
2026-05-26T17:35:16.769,26749.4,3,91,78
2026-05-26T17:35:16.816,26796.3,4,94,90
2026-05-26T17:35:16.816,26796.5,18,95,79
2026-05-26T17:35:16.863,26843.3,5,86,87
2026-05-26T17:35:16.863,26843.5,16,95,81
2026-05-26T17:35:16.910,26890.3,10,84,89
2026-05-26T17:35:16.910,26890.5,6,97,89
2026-05-26T17:35:16.933,26913.8,4,90,90
2026-05-26T17:35:16.957,26937.3,6,95,89
2026-05-26T17:35:16.981,26961.1,19,91,91
2026-05-26T17:35:17.004,26984.5,15,85,79
2026-05-26T17:35:17.027,27008.0,10,94,88
2026-05-26T17:35:17.051,27031.6,14,79,91
2026-05-26T17:35:17.075,27055.1,11,91,89
2026-05-26T17:35:17.098,27078.5,9,88,90
2026-05-26T17:35:17.122,27102.2,1,98,96
2026-05-26T17:35:17.145,27125.6,10,78,89
2026-05-26T17:35:17.192,27172.7,20,84,85
2026-05-26T17:35:17.192,27173.0,17,94,91
2026-05-26T17:35:17.216,27196.1,15,99,97
2026-05-26T17:35:17.239,27219.8,11,94,86
2026-05-26T17:35:17.263,27243.4,18,92,88
2026-05-26T17:35:17.286,27266.8,13,86,86
2026-05-26T17:35:17.310,27290.4,13,90,80
2026-05-26T17:35:17.333,27313.8,3,83,90
2026-05-26T17:35:17.357,27337.4,4,95,77
2026-05-26T17:35:17.380,27360.8,9,84,93
2026-05-26T17:35:17.404,27384.5,17,103,82
2026-05-26T17:35:17.427,27407.8,8,87,90
2026-05-26T17:35:17.451,27431.3,3,93,82
2026-05-26T17:35:17.474,27454.9,12,100,86
2026-05-26T17:35:17.498,27478.4,10,92,83
2026-05-26T17:35:17.521,27501.9,4,98,97
2026-05-26T17:35:17.545,27525.4,8,96,84
2026-05-26T17:35:17.568,27549.0,14,92,98
2026-05-26T17:35:17.592,27572.5,5,87,88
2026-05-26T17:35:17.615,27596.0,4,99,87
2026-05-26T17:35:17.639,27619.6,4,81,98
2026-05-26T17:35:17.662,27643.1,13,86,94
2026-05-26T17:35:17.710,27690.1,4,90,94
2026-05-26T17:35:17.710,27690.3,4,95,92
2026-05-26T17:35:17.733,27713.6,5,85,88
2026-05-26T17:35:17.780,27760.7,4,100,92
2026-05-26T17:35:17.780,27760.9,6,89,91
2026-05-26T17:35:17.804,27784.2,22,96,91
2026-05-26T17:35:17.827,27807.7,7,90,90
2026-05-26T17:35:17.851,27831.3,13,93,92
2026-05-26T17:35:17.874,27854.8,3,86,96
2026-05-26T17:35:17.898,27878.4,6,92,90
2026-05-26T17:35:17.921,27901.8,12,84,96
2026-05-26T17:35:17.945,27925.4,4,93,88
2026-05-26T17:35:17.968,27948.9,4,82,90
2026-05-26T17:35:17.992,27972.5,5,99,82
2026-05-26T17:35:18.039,28019.4,4,82,88
2026-05-26T17:35:18.039,28019.6,13,97,81
2026-05-26T17:35:18.086,28066.4,10,92,88
2026-05-26T17:35:18.086,28066.6,4,96,91
2026-05-26T17:35:18.109,28089.9,4,86,91
2026-05-26T17:35:18.133,28113.4,10,92,89
2026-05-26T17:35:18.161,28141.8,5,96,89
2026-05-26T17:35:18.208,28188.8,23,93,81
2026-05-26T17:35:18.208,28189.0,4,96,88
2026-05-26T17:35:18.255,28235.8,4,101,80
2026-05-26T17:35:18.255,28235.9,4,101,87
2026-05-26T17:35:18.302,28282.7,4,92,87
2026-05-26T17:35:18.302,28282.9,12,97,91
2026-05-26T17:35:18.326,28306.4,7,95,89
2026-05-26T17:35:18.349,28329.8,5,99,94
2026-05-26T17:35:18.373,28353.3,18,91,90
2026-05-26T17:35:18.396,28376.9,3,93,95
2026-05-26T17:35:18.420,28400.4,3,86,92
2026-05-26T17:35:18.443,28424.0,10,103,91
2026-05-26T17:35:18.467,28447.5,4,92,88
2026-05-26T17:35:18.490,28471.0,3,93,90
2026-05-26T17:35:18.514,28494.6,14,99,91
2026-05-26T17:35:18.537,28518.1,10,96,95
2026-05-26T17:35:18.561,28541.6,6,85,95
2026-05-26T17:35:18.585,28565.2,5,95,100
2026-05-26T17:35:18.608,28588.7,5,103,90
2026-05-26T17:35:18.632,28612.3,13,95,81
2026-05-26T17:35:18.655,28635.8,4,82,93
2026-05-26T17:35:18.679,28659.4,15,105,85
2026-05-26T17:35:18.702,28682.8,3,90,93
2026-05-26T17:35:18.726,28706.4,5,98,83
2026-05-26T17:35:18.749,28729.9,4,100,94
2026-05-26T17:35:18.773,28753.4,17,88,91
2026-05-26T17:35:18.797,28777.2,3,101,99
2026-05-26T17:35:18.820,28800.6,22,91,101
2026-05-26T17:35:18.844,28824.1,4,98,94
2026-05-26T17:35:18.867,28848.0,4,86,100
2026-05-26T17:35:18.891,28871.2,4,96,93
2026-05-26T17:35:18.914,28894.6,4,89,97
2026-05-26T17:35:18.938,28918.2,5,112,97
2026-05-26T17:35:18.961,28941.8,4,90,94
2026-05-26T17:35:19.008,28988.8,14,109,88
2026-05-26T17:35:19.008,28989.0,4,97,98
2026-05-26T17:35:19.055,29035.7,7,110,92
2026-05-26T17:35:19.055,29035.9,19,115,104
2026-05-26T17:35:19.079,29059.4,5,116,86
2026-05-26T17:35:19.102,29082.9,10,99,108
2026-05-26T17:35:19.126,29106.9,13,97,103
2026-05-26T17:35:19.149,29130.0,7,100,94
2026-05-26T17:35:19.173,29153.6,4,93,102
2026-05-26T17:35:19.220,29200.6,17,106,93
2026-05-26T17:35:19.220,29200.8,9,100,98
2026-05-26T17:35:19.244,29224.2,13,100,95
2026-05-26T17:35:19.267,29247.7,7,92,99
2026-05-26T17:35:19.291,29271.3,15,105,90
2026-05-26T17:35:19.314,29294.8,19,102,100
2026-05-26T17:35:19.338,29318.4,20,104,100
2026-05-26T17:35:19.361,29342.0,20,102,100
2026-05-26T17:35:19.385,29365.5,6,100,98
2026-05-26T17:35:19.408,29389.0,12,102,99
2026-05-26T17:35:19.432,29412.6,6,89,105
2026-05-26T17:35:19.479,29459.8,7,116,107
2026-05-26T17:35:19.479,29460.0,24,101,104
2026-05-26T17:35:19.503,29483.3,9,112,105
2026-05-26T17:35:19.526,29506.8,7,107,113
2026-05-26T17:35:19.550,29530.3,4,118,104
2026-05-26T17:35:19.597,29577.5,5,110,111
2026-05-26T17:35:19.597,29577.8,7,122,101
2026-05-26T17:35:19.620,29601.0,11,122,112
2026-05-26T17:35:19.644,29624.5,10,110,111
2026-05-26T17:35:19.668,29648.1,22,121,116
2026-05-26T17:35:19.691,29671.8,17,104,112
2026-05-26T17:35:19.738,29718.9,16,111,121
2026-05-26T17:35:19.739,29719.2,6,119,119
2026-05-26T17:35:19.762,29742.5,11,114,113
2026-05-26T17:35:19.785,29766.0,8,115,115
2026-05-26T17:35:19.809,29789.5,8,101,118
2026-05-26T17:35:19.856,29836.6,8,122,120
2026-05-26T17:35:19.856,29836.9,11,109,125
2026-05-26T17:35:19.880,29860.3,24,115,126
2026-05-26T17:35:19.903,29883.8,11,109,124
2026-05-26T17:35:19.927,29907.4,10,121,130
2026-05-26T17:35:19.950,29931.0,11,110,127
2026-05-26T17:35:19.998,29978.3,16,116,132
2026-05-26T17:35:19.998,29978.5,9,129,134
2026-05-26T17:35:20.021,30001.8,11,113,136
2026-05-26T17:35:20.045,30025.5,10,118,127
2026-05-26T17:35:20.092,30072.5,10,109,134
2026-05-26T17:35:20.092,30072.7,9,130,130
2026-05-26T17:35:20.115,30096.1,16,118,153
2026-05-26T17:35:20.139,30119.7,14,109,147
2026-05-26T17:35:20.167,30147.9,19,124,149
2026-05-26T17:35:20.191,30171.5,13,117,137
2026-05-26T17:35:20.214,30195.1,13,127,162
2026-05-26T17:35:20.238,30218.7,26,112,152
2026-05-26T17:35:20.262,30242.4,36,118,149
2026-05-26T17:35:20.309,30289.4,11,107,171
2026-05-26T17:35:20.309,30289.7,13,123,159
2026-05-26T17:35:20.333,30313.2,28,110,165
2026-05-26T17:35:20.356,30336.8,22,118,175
2026-05-26T17:35:20.380,30360.3,13,111,170
2026-05-26T17:35:20.403,30384.0,21,123,188
2026-05-26T17:35:20.451,30431.2,14,111,185
2026-05-26T17:35:20.451,30431.5,12,122,192
2026-05-26T17:35:20.474,30454.9,21,113,189
2026-05-26T17:35:20.498,30478.5,24,121,175
2026-05-26T17:35:20.522,30502.2,12,115,194
2026-05-26T17:35:20.545,30525.8,21,112,184
2026-05-26T17:35:20.569,30549.4,13,119,176
2026-05-26T17:35:20.592,30573.0,12,117,182
2026-05-26T17:35:20.616,30596.7,15,112,198
2026-05-26T17:35:20.640,30620.4,20,134,183
2026-05-26T17:35:20.663,30643.9,15,109,203
2026-05-26T17:35:20.687,30667.6,17,120,185
2026-05-26T17:35:20.711,30691.2,21,126,193
2026-05-26T17:35:20.758,30738.6,22,115,195
2026-05-26T17:35:20.758,30738.9,24,127,188
2026-05-26T17:35:20.782,30762.2,23,119,190
2026-05-26T17:35:20.805,30785.8,29,110,203
2026-05-26T17:35:20.829,30809.4,23,120,182
2026-05-26T17:35:20.853,30833.1,13,112,194
2026-05-26T17:35:20.876,30856.6,16,111,197
2026-05-26T17:35:20.923,30904.0,12,120,185
2026-05-26T17:35:20.924,30904.3,20,128,192
2026-05-26T17:35:20.971,30951.1,18,112,192
2026-05-26T17:35:20.971,30951.4,18,131,193
2026-05-26T17:35:21.018,30998.5,14,112,198
2026-05-26T17:35:21.018,30998.7,20,126,192
2026-05-26T17:35:21.041,31022.1,13,119,193
2026-05-26T17:35:21.065,31045.8,20,110,200
2026-05-26T17:35:21.089,31069.4,13,122,197
2026-05-26T17:35:21.113,31093.1,12,130,193
2026-05-26T17:35:21.136,31116.7,24,104,198
2026-05-26T17:35:21.160,31140.4,22,122,192
2026-05-26T17:35:21.183,31164.0,19,111,200
2026-05-26T17:35:21.231,31211.4,14,110,201
2026-05-26T17:35:21.231,31211.7,19,128,200
2026-05-26T17:35:21.254,31234.9,15,114,191
2026-05-26T17:35:21.278,31258.6,13,129,196
2026-05-26T17:35:21.302,31282.2,19,128,193
2026-05-26T17:35:21.325,31305.8,16,110,197
2026-05-26T17:35:21.349,31329.6,14,128,204
2026-05-26T17:35:21.373,31353.2,16,115,200
2026-05-26T17:35:21.396,31376.8,23,115,197
2026-05-26T17:35:21.420,31400.5,21,120,198
2026-05-26T17:35:21.444,31424.2,18,126,201
2026-05-26T17:35:21.467,31447.8,29,109,210
2026-05-26T17:35:21.491,31471.6,20,120,192
2026-05-26T17:35:21.515,31495.1,17,113,204
2026-05-26T17:35:21.538,31518.7,21,112,202
2026-05-26T17:35:21.562,31542.4,25,113,204
2026-05-26T17:35:21.585,31566.0,18,115,201
2026-05-26T17:35:21.609,31589.7,13,124,224
2026-05-26T17:35:21.633,31613.5,22,122,215
2026-05-26T17:35:21.656,31637.0,12,115,212
2026-05-26T17:35:21.680,31660.6,21,116,217
2026-05-26T17:35:21.704,31684.3,21,123,209
2026-05-26T17:35:21.727,31708.0,31,119,217
2026-05-26T17:35:21.751,31731.5,14,106,214
2026-05-26T17:35:21.775,31755.3,29,124,218
2026-05-26T17:35:21.798,31778.9,18,114,211
2026-05-26T17:35:21.822,31802.5,14,112,204
2026-05-26T17:35:21.846,31826.2,18,119,209
2026-05-26T17:35:21.869,31849.9,16,118,215
2026-05-26T17:35:21.893,31873.5,29,122,213
2026-05-26T17:35:21.917,31897.2,15,127,217
2026-05-26T17:35:21.964,31944.5,18,113,223
2026-05-26T17:35:21.964,31944.7,17,129,202
2026-05-26T17:35:21.988,31968.2,15,126,214
2026-05-26T17:35:22.011,31991.8,15,111,220
2026-05-26T17:35:22.035,32015.5,29,135,209
2026-05-26T17:35:22.059,32039.2,15,119,212
2026-05-26T17:35:22.082,32062.8,16,110,210
2026-05-26T17:35:22.106,32086.5,15,122,215
2026-05-26T17:35:22.130,32110.1,22,125,216
2026-05-26T17:35:22.153,32133.9,13,118,218
2026-05-26T17:35:22.205,32185.5,14,124,217
2026-05-26T17:35:22.205,32185.8,21,123,211
2026-05-26T17:35:22.229,32209.2,19,110,217
2026-05-26T17:35:22.252,32232.8,23,115,221
2026-05-26T17:35:22.276,32256.5,18,135,206
2026-05-26T17:35:22.300,32280.2,20,119,218
2026-05-26T17:35:22.347,32327.5,17,118,224
2026-05-26T17:35:22.347,32327.7,33,126,217
2026-05-26T17:35:22.371,32351.2,16,115,232
2026-05-26T17:35:22.394,32374.8,15,109,226
2026-05-26T17:35:22.418,32398.5,32,124,208
2026-05-26T17:35:22.442,32422.1,18,119,221
2026-05-26T17:35:22.465,32446.0,15,114,226
2026-05-26T17:35:22.489,32469.7,14,124,210
2026-05-26T17:35:22.513,32493.2,18,118,216
2026-05-26T17:35:22.536,32516.8,25,118,219
2026-05-26T17:35:22.560,32540.5,18,118,213
2026-05-26T17:35:22.584,32564.2,31,120,217
2026-05-26T17:35:22.607,32587.9,21,114,219
2026-05-26T17:35:22.631,32611.5,27,132,205
2026-05-26T17:35:22.655,32635.2,16,120,225
2026-05-26T17:35:22.678,32658.8,13,114,214
2026-05-26T17:35:22.702,32682.5,14,124,220
2026-05-26T17:35:22.726,32706.1,17,120,222
2026-05-26T17:35:22.749,32729.9,25,109,215
2026-05-26T17:35:22.773,32753.5,15,114,215
2026-05-26T17:35:22.797,32777.2,16,123,208
2026-05-26T17:35:22.820,32800.9,16,110,216
2026-05-26T17:35:22.844,32824.5,16,121,205
2026-05-26T17:35:22.868,32848.2,16,121,216
2026-05-26T17:35:22.891,32871.8,24,106,215
2026-05-26T17:35:22.915,32895.5,29,120,215
2026-05-26T17:35:22.962,32942.8,26,124,216
2026-05-26T17:35:22.962,32943.0,12,117,209
2026-05-26T17:35:22.986,32966.7,26,119,209
2026-05-26T17:35:23.010,32990.1,28,126,213
2026-05-26T17:35:23.033,33013.8,15,114,220
2026-05-26T17:35:23.057,33037.5,19,124,209
2026-05-26T17:35:23.081,33061.2,15,113,216
2026-05-26T17:35:23.104,33084.9,27,110,218
2026-05-26T17:35:23.128,33108.4,14,119,207
2026-05-26T17:35:23.152,33132.1,24,123,220
2026-05-26T17:35:23.175,33155.7,20,114,217
2026-05-26T17:35:23.199,33179.3,15,118,217
2026-05-26T17:35:23.222,33203.0,15,125,228
2026-05-26T17:35:23.246,33226.7,16,116,224
2026-05-26T17:35:23.270,33250.4,23,121,224
2026-05-26T17:35:23.293,33274.1,20,116,219
2026-05-26T17:35:23.317,33297.7,16,101,219
2026-05-26T17:35:23.341,33321.3,21,120,204
2026-05-26T17:35:23.365,33345.2,14,129,224
2026-05-26T17:35:23.388,33368.8,23,109,213
2026-05-26T17:35:23.412,33392.5,17,114,204
2026-05-26T17:35:23.435,33416.0,16,112,215
2026-05-26T17:35:23.459,33439.7,17,112,219
2026-05-26T17:35:23.483,33463.4,39,113,213
2026-05-26T17:35:23.506,33487.0,30,111,216
2026-05-26T17:35:23.530,33510.6,14,111,228
2026-05-26T17:35:23.554,33534.4,21,120,202
2026-05-26T17:35:23.577,33557.9,20,114,213
2026-05-26T17:35:23.601,33581.6,13,117,210
2026-05-26T17:35:23.625,33605.3,30,122,222
2026-05-26T17:35:23.648,33628.9,14,106,212
2026-05-26T17:35:23.672,33652.6,31,125,215
2026-05-26T17:35:23.696,33676.3,13,117,212
2026-05-26T17:35:23.719,33700.0,15,110,226
2026-05-26T17:35:23.743,33723.6,26,129,216
2026-05-26T17:35:23.767,33747.3,31,117,220
2026-05-26T17:35:23.790,33771.0,14,108,217
2026-05-26T17:35:23.814,33794.6,22,122,212
2026-05-26T17:35:23.838,33818.3,17,124,208
2026-05-26T17:35:23.885,33865.6,28,111,222
2026-05-26T17:35:23.885,33865.8,16,132,204
2026-05-26T17:35:23.909,33889.3,17,120,220
2026-05-26T17:35:23.932,33912.9,16,115,220
2026-05-26T17:35:23.956,33936.4,19,121,205
2026-05-26T17:35:23.980,33960.3,14,122,217
2026-05-26T17:35:24.003,33983.9,28,113,218
2026-05-26T17:35:24.027,34007.6,22,123,213
2026-05-26T17:35:24.051,34031.2,12,113,223
2026-05-26T17:35:24.074,34055.0,17,114,222
2026-05-26T17:35:24.098,34078.5,23,124,213
2026-05-26T17:35:24.122,34102.2,21,123,221
2026-05-26T17:35:24.145,34125.8,18,116,215
2026-05-26T17:35:24.169,34149.5,17,119,212
2026-05-26T17:35:24.197,34178.1,32,125,216
2026-05-26T17:35:24.221,34201.7,14,115,212
2026-05-26T17:35:24.245,34225.3,21,115,216
2026-05-26T17:35:24.268,34248.9,17,105,215
2026-05-26T17:35:24.292,34272.6,28,122,213
2026-05-26T17:35:24.316,34296.3,14,123,212
2026-05-26T17:35:24.339,34319.9,25,114,210
2026-05-26T17:35:24.363,34343.5,25,126,220
2026-05-26T17:35:24.387,34367.2,14,132,212
2026-05-26T17:35:24.410,34390.9,16,110,228
2026-05-26T17:35:24.434,34414.6,27,121,216
2026-05-26T17:35:24.458,34438.3,18,133,218
2026-05-26T17:35:24.505,34485.5,18,111,225
2026-05-26T17:35:24.505,34485.7,15,134,205
2026-05-26T17:35:24.529,34509.2,16,119,224
2026-05-26T17:35:24.552,34532.9,13,112,210
2026-05-26T17:35:24.576,34556.5,19,121,205
2026-05-26T17:35:24.600,34580.2,16,118,217
2026-05-26T17:35:24.623,34603.9,24,115,218
2026-05-26T17:35:24.647,34627.5,16,120,201
2026-05-26T17:35:24.671,34651.2,18,123,222
2026-05-26T17:35:24.694,34674.8,26,107,213
2026-05-26T17:35:24.718,34698.5,16,121,214
2026-05-26T17:35:24.765,34745.8,14,112,212
2026-05-26T17:35:24.765,34746.0,14,119,208
2026-05-26T17:35:24.789,34769.4,30,110,182
2026-05-26T17:35:24.812,34793.0,15,120,179
2026-05-26T17:35:24.836,34816.7,14,118,183
2026-05-26T17:35:24.860,34840.4,19,112,165
2026-05-26T17:35:24.907,34887.4,12,107,161
2026-05-26T17:35:24.907,34887.6,15,133,153
2026-05-26T17:35:24.930,34911.0,11,107,152
2026-05-26T17:35:24.954,34934.6,8,109,149
2026-05-26T17:35:24.978,34958.3,10,117,137
2026-05-26T17:35:25.001,34981.9,10,106,128
2026-05-26T17:35:25.025,35005.4,10,106,119
2026-05-26T17:35:25.048,35029.0,13,113,126
2026-05-26T17:35:25.072,35052.6,8,105,121
2026-05-26T17:35:25.096,35076.2,18,111,125
2026-05-26T17:35:25.119,35099.7,14,102,117
2026-05-26T17:35:25.143,35123.3,5,108,110
2026-05-26T17:35:25.166,35146.8,7,97,108
2026-05-26T17:35:25.213,35193.8,14,103,98
2026-05-26T17:35:25.213,35194.0,6,107,99
2026-05-26T17:35:25.237,35217.4,6,98,90
2026-05-26T17:35:25.284,35264.5,5,102,107
2026-05-26T17:35:25.284,35264.8,5,107,90
2026-05-26T17:35:25.307,35288.0,3,100,97
2026-05-26T17:35:25.331,35311.6,4,84,98
2026-05-26T17:35:25.354,35335.1,4,98,95
2026-05-26T17:35:25.378,35358.6,4,90,91
2026-05-26T17:35:25.402,35382.2,18,103,99
2026-05-26T17:35:25.425,35405.7,8,98,89
2026-05-26T17:35:25.449,35429.3,17,93,91
2026-05-26T17:35:25.472,35452.9,6,92,91
2026-05-26T17:35:25.496,35476.1,11,97,96
2026-05-26T17:35:25.519,35499.7,4,86,90
2026-05-26T17:35:25.543,35523.3,15,96,87
2026-05-26T17:35:25.566,35546.8,4,86,87
2026-05-26T17:35:25.590,35570.4,19,95,83
2026-05-26T17:35:25.613,35593.8,3,88,92
2026-05-26T17:35:25.660,35640.8,9,95,79
2026-05-26T17:35:25.660,35641.0,10,98,93
2026-05-26T17:35:25.684,35664.3,7,92,88
2026-05-26T17:35:25.707,35687.9,4,95,85
2026-05-26T17:35:25.731,35711.4,4,84,79
2026-05-26T17:35:25.754,35734.9,4,92,90
2026-05-26T17:35:25.778,35758.4,4,93,78
2026-05-26T17:35:25.801,35781.9,6,91,95
2026-05-26T17:35:25.825,35805.4,14,96,79
2026-05-26T17:35:25.848,35829.0,3,97,97
2026-05-26T17:35:25.872,35852.6,14,85,92
2026-05-26T17:35:25.896,35876.2,7,94,91
2026-05-26T17:35:25.919,35899.6,3,82,90
2026-05-26T17:35:25.942,35923.1,5,101,87
2026-05-26T17:35:25.990,35970.1,4,86,97
2026-05-26T17:35:25.990,35970.3,3,103,87
2026-05-26T17:35:26.013,35993.7,22,90,91
2026-05-26T17:35:26.037,36017.4,4,97,97
2026-05-26T17:35:26.060,36040.8,21,85,87
2026-05-26T17:35:26.084,36064.3,11,98,90
2026-05-26T17:35:26.107,36087.8,2,77,87
2026-05-26T17:35:26.154,36134.8,13,94,80
2026-05-26T17:35:26.154,36135.0,4,92,90
2026-05-26T17:35:26.178,36158.4,14,93,80
2026-05-26T17:35:26.206,36186.8,9,96,86
2026-05-26T17:35:26.230,36210.4,18,86,77
2026-05-26T17:35:26.253,36233.8,3,85,98
2026-05-26T17:35:26.277,36257.3,10,92,85
2026-05-26T17:35:26.300,36280.8,3,97,91
2026-05-26T17:35:26.324,36304.3,18,93,79
2026-05-26T17:35:26.347,36327.9,19,93,98
2026-05-26T17:35:26.371,36351.4,13,93,80
2026-05-26T17:35:26.394,36375.0,4,109,89
2026-05-26T17:35:26.418,36398.5,5,86,84
2026-05-26T17:35:26.442,36422.1,13,93,95
2026-05-26T17:35:26.465,36445.6,12,85,89
2026-05-26T17:35:26.489,36469.1,2,95,90
2026-05-26T17:35:26.512,36492.6,12,83,84
2026-05-26T17:35:26.583,36563.1,12,93,95
2026-05-26T17:35:26.583,36563.4,9,93,93
2026-05-26T17:35:26.583,36563.6,6,102,86
2026-05-26T17:35:26.606,36586.7,19,93,86
2026-05-26T17:35:26.630,36610.2,13,90,90
2026-05-26T17:35:26.653,36633.8,3,93,90
2026-05-26T17:35:26.677,36657.4,19,92,86
2026-05-26T17:35:26.700,36680.9,17,76,87
2026-05-26T17:35:26.747,36727.8,23,83,82
2026-05-26T17:35:26.747,36728.0,4,96,86
2026-05-26T17:35:26.771,36751.5,12,90,79
2026-05-26T17:35:26.794,36774.8,4,82,98
2026-05-26T17:35:26.818,36798.4,21,97,91
2026-05-26T17:35:26.841,36821.9,2,103,93
2026-05-26T17:35:26.865,36845.5,8,93,81
2026-05-26T17:35:26.888,36869.0,5,85,95
2026-05-26T17:35:26.912,36892.5,18,92,80
2026-05-26T17:35:26.935,36916.1,3,88,97
2026-05-26T17:35:26.959,36939.6,3,87,93
2026-05-26T17:35:26.983,36963.2,11,93,86
2026-05-26T17:35:27.006,36986.6,5,77,88
2026-05-26T17:35:27.030,37010.1,3,91,89
2026-05-26T17:35:27.077,37057.2,10,81,87
2026-05-26T17:35:27.077,37057.5,13,97,96
2026-05-26T17:35:27.100,37080.7,10,82,91
2026-05-26T17:35:27.124,37104.2,9,97,94
2026-05-26T17:35:27.147,37127.8,21,81,87
2026-05-26T17:35:27.171,37151.3,15,98,89
2026-05-26T17:35:27.194,37174.8,4,81,88
2026-05-26T17:35:27.218,37198.4,12,92,87
2026-05-26T17:35:27.241,37221.8,3,91,88
2026-05-26T17:35:27.265,37245.4,20,91,81
2026-05-26T17:35:27.288,37268.8,4,89,87
2026-05-26T17:35:27.312,37292.5,13,91,78
2026-05-26T17:35:27.335,37315.8,4,82,91
2026-05-26T17:35:27.382,37362.8,4,100,88
2026-05-26T17:35:27.382,37363.0,4,94,89
2026-05-26T17:35:27.406,37386.4,6,91,85
2026-05-26T17:35:27.429,37409.9,18,91,87
2026-05-26T17:35:27.453,37433.5,9,88,81
2026-05-26T17:35:27.476,37457.0,8,97,90
2026-05-26T17:35:27.500,37480.5,6,91,87
2026-05-26T17:35:27.523,37504.0,5,98,98
2026-05-26T17:35:27.547,37527.5,9,83,91
2026-05-26T17:35:27.570,37551.1,4,90,91
2026-05-26T17:35:27.594,37574.6,4,88,91
2026-05-26T17:35:27.618,37598.1,3,95,90
2026-05-26T17:35:27.641,37621.6,8,85,87
2026-05-26T17:35:27.665,37645.2,6,97,91
2026-05-26T17:35:27.688,37668.7,18,86,88
2026-05-26T17:35:27.712,37692.3,18,88,87
2026-05-26T17:35:27.735,37715.7,8,83,88
2026-05-26T17:35:27.759,37739.4,18,93,86
2026-05-26T17:35:27.782,37762.8,22,74,88
2026-05-26T17:35:27.829,37809.8,12,91,78
2026-05-26T17:35:27.829,37810.0,4,97,85
2026-05-26T17:35:27.853,37833.4,9,93,88
2026-05-26T17:35:27.876,37856.9,4,92,89
2026-05-26T17:35:27.900,37880.4,16,89,81
2026-05-26T17:35:27.923,37903.9,9,96,91
2026-05-26T17:35:27.947,37927.5,10,93,82
2026-05-26T17:35:27.970,37950.9,3,96,87
2026-05-26T17:35:27.994,37974.6,7,93,87
2026-05-26T17:35:28.017,37998.0,4,86,98
2026-05-26T17:35:28.041,38021.6,4,87,97
2026-05-26T17:35:28.065,38045.2,12,93,86
